SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.25,30,54,17,6.5,5.5,199,3,8.31,1.85,2016-01-06 07:00
關山,臺東縣,20,,良好,1.4,,24,13,6,3.2,1.7,77,1,4.45,1.22,2016-01-06 07:00
馬公,澎湖縣,27,,良好,0.3,0.21,32,13,12,3.1,4.2,118,2,4.34,1.27,2016-01-06 07:00
金門,金門縣,41,,良好,4.8,0.32,26,13,5,7.3,2.9,63,2,8.47,1.19,2016-01-06 07:00
馬祖,連江縣,33,,良好,1.6,0.3,39,8,4,4.4,2.9,75,1,4.86,.42,2016-01-06 07:00
埔里,南投縣,34,,良好,0.7,0.35,2.6,28,18,8.7,1.2,134,2,13.63,4.92,2016-01-06 07:00
復興,高雄市,66,懸浮微粒,普通,1.6,0.86,5,43,26,22,1.3,107,7,32.24,10.35,2016-01-06 07:00
永和,新北市,17,,良好,2.1,0.63,19,16,1,20,2.4,53,1,29.9,10.09,2016-01-06 07:00
竹山,南投縣,0,,,2.8,0.39,1.5,,,9.2,1.6,314,,17.92,8.71,2016-01-06 07:00
中壢,桃園市,37,,良好,2.5,0.44,22,39,2,21,1.9,158,1,31.44,10.62,2016-01-06 07:00
三重,新北市,34,,良好,2.5,1.15,,30,7,37,,,1,125.71,88.9,2016-01-06 07:00
冬山,宜蘭縣,11,,良好,1.5,0.31,6.3,15,6,14,1.2,286,1,21.11,7.34,2016-01-06 07:00
宜蘭,宜蘭縣,21,,良好,1.3,0.33,13,18,6,7.7,0.5,321,1,9.33,1.66,2016-01-06 07:00
陽明,臺北市,34,,良好,2.1,0.2,41,5,4,2,,,1,2.32,.28,2016-01-06 07:00
花蓮,花蓮縣,17,,良好,1.8,0.31,20,17,6,10,1.7,245,1,10.48,.5,2016-01-06 07:00
臺東,臺東縣,23,,良好,0.8,0.2,28,9,3,3,1.3,300,1,4.15,1.18,2016-01-06 07:00
恆春,屏東縣,32,,良好,0.9,0.13,38,20,4,1.4,7,30,1,4.43,3.07,2016-01-06 07:00
潮州,屏東縣,32,,良好,1.3,0.29,2.2,21,9,10,1.6,65,2,13.14,2.89,2016-01-06 07:00
屏東,屏東縣,59,懸浮微粒,普通,0.9,0.31,7.8,34,14,9.8,2.1,58,4,12.55,2.74,2016-01-06 07:00
小港,高雄市,76,懸浮微粒,普通,0.3,0.43,2.7,60,19,20,1.4,49,9,31.13,11.62,2016-01-06 07:00
前鎮,高雄市,64,懸浮微粒,普通,1.8,0.69,4.7,39,10,20,0.6,38,3,27.4,7.72,2016-01-06 07:00
左營,高雄市,78,懸浮微粒,普通,1.8,0.45,15,78,38,14,1.3,117,9,20.3,5.93,2016-01-06 07:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.62,3.2,80,29,27,0.9,91,5,43.51,16.93,2016-01-06 07:00
林園,高雄市,36,,良好,4.1,0.28,4.6,26,20,13,2.7,31,3,14.14,1.08,2016-01-06 07:00
大寮,高雄市,64,懸浮微粒,普通,5.4,0.3,3.7,43,28,14,1.1,61,6,24.3,10,2016-01-06 07:00
鳳山,高雄市,85,懸浮微粒,普通,2.3,0.58,6.8,61,17,16,1.7,69,5,19.06,2.92,2016-01-06 07:00
仁武,高雄市,91,懸浮微粒,普通,2.8,0.61,3.8,93,28,27,1.1,102,7,33.17,6.43,2016-01-06 07:00
橋頭,高雄市,77,懸浮微粒,普通,3.4,0.47,9.2,67,25,19,1.4,95,4,24.15,4.87,2016-01-06 07:00
美濃,高雄市,50,,良好,0.7,0.25,12,32,9,4.5,1.4,65,3,5.97,1.44,2016-01-06 07:00
臺南,臺南市,78,懸浮微粒,普通,3.1,0.79,0.9,94,66,21,2.5,316,9,46.89,26.05,2016-01-06 07:00
安南,臺南市,86,懸浮微粒,普通,2.5,0.61,1.4,110,43,18,1.9,35,7,33.38,15.29,2016-01-06 07:00
善化,臺南市,68,懸浮微粒,普通,1.9,0.55,0.5,70,37,18,1.9,351,5,32.76,15.09,2016-01-06 07:00
嘉義,嘉義市,82,懸浮微粒,普通,4.8,0.67,1.2,93,38,20,1.7,45,4,37.04,16.69,2016-01-06 07:00
臺西,雲林縣,50,,良好,5.7,0.24,27,34,18,11,11,90,3,14.34,3.65,2016-01-06 07:00
朴子,嘉義縣,62,懸浮微粒,普通,3.7,0.44,2.6,53,19,20,3.9,296,3,25.24,5.46,2016-01-06 07:00
新港,嘉義縣,65,懸浮微粒,普通,3.3,0.48,4.4,54,23,18,3.9,300,3,21.86,3.63,2016-01-06 07:00
崙背,雲林縣,53,懸浮微粒,普通,2.5,0.32,17,30,22,11,4.1,125,4,14.36,3.05,2016-01-06 07:00
斗六,雲林縣,83,懸浮微粒,普通,3.6,0.58,1.1,116,28,21,3.1,35,5,44.06,23.29,2016-01-06 07:00
南投,南投縣,62,懸浮微粒,普通,1.3,0.53,1.2,47,27,11,3.1,301,4,26.52,15.61,2016-01-06 07:00
二林,彰化縣,52,懸浮微粒,普通,5.1,0.25,31,52,19,5.8,5.5,230,,7.08,1.25,2016-01-06 07:00
線西,彰化縣,44,,良好,3.8,0.3,37,30,18,7.1,6.4,152,3,7.49,.4,2016-01-06 07:00
彰化,彰化縣,45,,良好,2.8,0.36,25,39,2,11,4.1,50,,12.71,1.78,2016-01-06 07:00
西屯,臺中市,39,,良好,1,0.27,28,38,17,11,5.3,325,2,12.9,2.19,2016-01-06 07:00
忠明,臺中市,33,,良好,1.5,0.32,18,17,13,14,3.2,335,2,19.81,5.69,2016-01-06 07:00
大里,臺中市,70,懸浮微粒,普通,2.6,0.41,11,83,23,17,2.9,250,4,28.74,11.97,2016-01-06 07:00
沙鹿,臺中市,45,,良好,1.6,0.29,37,33,7,5.8,5.5,35,2,6.92,1.08,2016-01-06 07:00
豐原,臺中市,42,,良好,2,0.39,15,26,15,15,1.4,63,2,19.12,3.85,2016-01-06 07:00
三義,苗栗縣,29,,良好,1.4,0.25,24,29,10,11,6.6,35,1,12.43,1.42,2016-01-06 07:00
苗栗,苗栗縣,46,,良好,2.9,0.28,30,34,8,12,3.1,59,2,14.48,2.2,2016-01-06 07:00
頭份,苗栗縣,34,,良好,1.1,0.31,36,32,6,7.1,2.8,58,2,8.64,1.52,2016-01-06 07:00
新竹,新竹市,32,,良好,1,0.27,39,28,7,6.7,4.1,59,1,6.78,.09,2016-01-06 07:00
竹東,新竹縣,28,,良好,1,0.32,12,24,12,16,1.1,8.7,2,18.54,3.01,2016-01-06 07:00
湖口,新竹縣,33,,良好,2.5,0.24,40,20,7,4.9,5.5,50,1,6.19,1.33,2016-01-06 07:00
龍潭,桃園市,27,,良好,2.7,0.34,18,22,19,17,4.9,67,2,19.7,3.11,2016-01-06 07:00
平鎮,桃園市,34,,良好,1.8,0.3,26,41,8,13,5.2,46,1,14.42,1.16,2016-01-06 07:00
觀音,桃園市,45,,良好,1.6,0.24,41,48,8,5.1,4.3,55,1,5.95,.81,2016-01-06 07:00
大園,桃園市,30,,良好,1,0.22,36,37,9,5.2,6.3,39,1,6.43,1.23,2016-01-06 07:00
桃園,桃園市,23,,良好,2.2,0.31,28,17,10,12,2.8,88,1,14.37,2.51,2016-01-06 07:00
大同,臺北市,35,,良好,2.3,0.77,,26,10,28,,,1,65.48,37.58,2016-01-06 07:00
松山,臺北市,16,,良好,1.2,0.33,20,15,8,17,0.7,30,1,19.05,2.54,2016-01-06 07:00
萬華,臺北市,23,,良好,1.2,0.42,19,26,4,21,1.3,38,1,24.42,3.4,2016-01-06 07:00
中山,臺北市,19,,良好,1.4,0.47,18,13,3,21,2.3,339,1,27.88,6.41,2016-01-06 07:00
士林,臺北市,25,,良好,2.1,0.27,30,24,7,9.2,2.1,309,1,9.63,.39,2016-01-06 07:00
淡水,新北市,27,,良好,1.6,0.28,32,21,14,7.8,,,2,9.34,1.53,2016-01-06 07:00
林口,新北市,29,,良好,0.6,0.22,35,20,10,5.5,6.6,51,2,7,1.48,2016-01-06 07:00
菜寮,新北市,22,,良好,1.5,0.41,17,18,4,18,3,340,1,18.11,-.07,2016-01-06 07:00
新莊,新北市,21,,良好,1.5,0.35,18,22,13,20,5.8,31,1,22.7,2.4,2016-01-06 07:00
板橋,新北市,26,,良好,2.2,0.43,22,24,12,17,3.8,351,2,20.53,3.09,2016-01-06 07:00
土城,新北市,19,,良好,1.8,0.41,23,9,10,14,2.4,316,1,15.73,1.8,2016-01-06 07:00
新店,新北市,17,,良好,0.9,0.32,21,11,4,11,2.9,90,1,12.04,1.26,2016-01-06 07:00
萬里,新北市,28,,良好,4,0.25,33,21,5,7.4,7,51,1,8.65,1.28,2016-01-06 07:00
汐止,新北市,22,,良好,1.9,0.33,19,15,9,15,1.3,66,1,17.98,2.58,2016-01-06 07:00
基隆,基隆市,15,,良好,2,0.48,9.5,15,9,16,1,297,1,19.83,4.32,2016-01-06 07:00
前金,高雄市,0,,,3.4,0.66,6.8,154,62,24,1.4,34,,24.19,.5,2016-01-06 03:00
新營,臺南市,0,,,3.5,0.6,0.5,131,50,26,1.2,27,,44.26,18.51,2016-01-06 01:00
古亭,臺北市,0,,,5.3,0.36,17,38,5,19,2.2,107,,22.27,3.25,2016-01-06 00:00
