SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,4.4,0.28,32,54,22,9.1,6.8,63,2,10.51,1.43,2016-01-07 03:00
關山,臺東縣,29,,良好,1.1,,35,12,3,2.9,1.9,30,1,3.83,.98,2016-01-07 03:00
馬公,澎湖縣,35,,良好,1.3,0.24,42,30,18,2,6.6,90,2,3.19,1.17,2016-01-07 03:00
金門,金門縣,32,,良好,2.2,0.29,38,33,19,5.8,4,72,2,7.08,1.29,2016-01-07 03:00
馬祖,連江縣,33,,良好,1.7,0.35,34,35,24,5.1,7.4,53,2,5.47,.34,2016-01-07 03:00
埔里,南投縣,20,,良好,0.6,0.22,6.5,16,8,6.5,1,120,1,7.42,.91,2016-01-07 03:00
復興,高雄市,54,懸浮微粒,普通,1.6,0.42,13,53,30,14,0.8,220,3,17.91,3.61,2016-01-07 03:00
永和,新北市,32,,良好,1.8,0.28,39,20,9,6.3,1.8,92,1,7.85,1.6,2016-01-07 03:00
竹山,南投縣,0,,,2.1,0.34,21,,,10,1.4,32,,11.06,.77,2016-01-07 03:00
中壢,桃園市,39,,良好,1.9,0.34,39,43,5,6.2,1.7,99,1,8.06,1.84,2016-01-07 03:00
三重,新北市,46,,良好,2,0.56,,47,0,23,,,1,44.61,21.27,2016-01-07 03:00
冬山,宜蘭縣,31,,良好,1.4,0.23,38,27,6,5.7,1.4,344,1,6.9,1.2,2016-01-07 03:00
宜蘭,宜蘭縣,27,,良好,1.6,0.25,33,27,8,3.3,1,261,1,4.81,1.47,2016-01-07 03:00
陽明,臺北市,37,,良好,1.1,0.24,44,9,6,1.7,,,1,1.94,.28,2016-01-07 03:00
花蓮,花蓮縣,33,,良好,0.9,0.29,39,27,8,8.4,4.8,63,1,8.47,.1,2016-01-07 03:00
臺東,臺東縣,28,,良好,2.4,0.23,34,10,3,2,2,195,1,2.92,.91,2016-01-07 03:00
恆春,屏東縣,38,,良好,1,0.21,46,31,11,1.9,9.8,34,1,4.67,2.79,2016-01-07 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.38,8.9,83,37,13,1.5,284,4,13.68,.9,2016-01-07 03:00
屏東,屏東縣,54,懸浮微粒,普通,0.9,0.33,13,75,34,13,0.9,306,3,14.46,1.25,2016-01-07 03:00
小港,高雄市,58,懸浮微粒,普通,3.4,0.41,2.7,62,31,27,1.3,308,3,27.86,1.32,2016-01-07 03:00
前鎮,高雄市,52,懸浮微粒,普通,1.6,0.41,13,48,12,13,1.3,275,2,15.85,2.88,2016-01-07 03:00
前金,高雄市,56,懸浮微粒,普通,2.3,0.44,16,62,19,13,2.8,315,3,13.88,1.01,2016-01-07 03:00
左營,高雄市,56,懸浮微粒,普通,1.7,0.4,17,58,34,15,3.1,38,4,16.33,1.65,2016-01-07 03:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.38,15,66,19,10,3,322,3,11.47,1.31,2016-01-07 03:00
林園,高雄市,45,,良好,4.5,0.39,4.7,44,35,23,1.7,32,4,24.08,1.41,2016-01-07 03:00
大寮,高雄市,56,懸浮微粒,普通,2,0.38,10,,32,16,1.4,313,4,17.69,1.99,2016-01-07 03:00
鳳山,高雄市,64,懸浮微粒,普通,6.5,0.39,6.9,91,24,22,1.9,314,3,23.71,1.96,2016-01-07 03:00
仁武,高雄市,58,懸浮微粒,普通,2,0.37,13,72,15,14,2.2,315,3,16.28,1.81,2016-01-07 03:00
橋頭,高雄市,56,懸浮微粒,普通,2.2,0.36,19,58,23,10,2.5,28,3,11.78,1.63,2016-01-07 03:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.36,11,64,42,8.4,1,302,3,9.18,.81,2016-01-07 03:00
臺南,臺南市,32,,良好,2.1,0.35,25,30,14,12,3.1,46,2,13.82,1.59,2016-01-07 03:00
安南,臺南市,41,,良好,1.3,0.3,25,31,11,7.8,2.7,38,2,7.7,-.08,2016-01-07 03:00
善化,臺南市,41,,良好,3,0.33,20,40,15,14,4,26,2,14.63,.5,2016-01-07 03:00
新營,臺南市,43,,良好,1.8,0.3,28,46,9,9.3,3.3,48,2,10.08,.77,2016-01-07 03:00
嘉義,嘉義市,38,,良好,2,0.36,20,36,8,13,2.3,10,1,12.83,-.08,2016-01-07 03:00
臺西,雲林縣,34,,良好,1.2,0.21,39,38,18,4.3,10,29,2,4.83,.52,2016-01-07 03:00
朴子,嘉義縣,40,,良好,2.4,0.28,32,37,17,9.6,3.2,85,2,11.29,1.65,2016-01-07 03:00
新港,嘉義縣,43,,良好,1.3,0.28,31,38,17,7.6,3.9,81,2,7.95,.33,2016-01-07 03:00
崙背,雲林縣,37,,良好,1.8,0.24,28,37,25,7,4.5,46,2,7.69,.74,2016-01-07 03:00
斗六,雲林縣,28,,良好,2.2,0.32,24,29,14,15,2.3,33,2,17.29,2.7,2016-01-07 03:00
南投,南投縣,37,,良好,3,0.38,23,39,16,12,1.9,310,2,11.99,.3,2016-01-07 03:00
二林,彰化縣,37,,良好,1.9,0.24,34,38,16,4.9,4.7,36,2,6.1,1.15,2016-01-07 03:00
線西,彰化縣,35,,良好,2.5,0.25,33,35,14,10,6.5,42,2,10.54,.11,2016-01-07 03:00
彰化,彰化縣,29,,良好,1.3,0.27,31,30,0,7,2.6,57,,7.89,.93,2016-01-07 03:00
西屯,臺中市,28,,良好,1.7,0.25,34,31,15,6.6,4.4,46,1,7.75,1.14,2016-01-07 03:00
忠明,臺中市,20,,良好,1.2,0.27,24,16,12,9.4,1.6,3.7,1,10.41,1,2016-01-07 03:00
大里,臺中市,24,,良好,0.5,0.29,28,19,10,6.8,2.3,44,1,7.95,1.14,2016-01-07 03:00
沙鹿,臺中市,39,,良好,2,0.27,33,45,9,7.2,5.3,54,1,8.2,1.01,2016-01-07 03:00
豐原,臺中市,22,,良好,1,0.29,27,15,3,5.4,2.2,59,1,8.19,2.75,2016-01-07 03:00
三義,苗栗縣,29,,良好,0.8,0.24,35,26,11,5.2,5.4,40,1,5.79,.6,2016-01-07 03:00
苗栗,苗栗縣,44,,良好,2.9,0.27,34,47,21,9.2,3.9,59,2,10.57,1.37,2016-01-07 03:00
頭份,苗栗縣,38,,良好,1.5,0.26,37,39,15,6.4,4.1,72,2,7.57,1.21,2016-01-07 03:00
新竹,新竹市,37,,良好,1.9,0.26,40,42,13,,3.8,65,2,,,2016-01-07 03:00
竹東,新竹縣,35,,良好,2.9,0.28,34,36,16,7,3.5,64,2,9.77,2.73,2016-01-07 03:00
湖口,新竹縣,34,,良好,1.6,0.25,41,34,16,4,6,55,2,5.71,1.67,2016-01-07 03:00
龍潭,桃園市,37,,良好,5.9,0.3,32,39,16,8.5,3.8,52,2,9.78,1.3,2016-01-07 03:00
平鎮,桃園市,43,,良好,2.3,0.28,32,44,14,9.8,4.3,49,2,10.52,.74,2016-01-07 03:00
觀音,桃園市,44,,良好,3.5,0.29,39,47,17,5.9,7.4,60,2,6.15,.28,2016-01-07 03:00
大園,桃園市,43,,良好,1.8,0.26,37,52,20,4.2,6.7,54,2,4.62,.44,2016-01-07 03:00
桃園,桃園市,33,,良好,1.4,0.25,40,26,8,4.7,1.5,84,1,5.27,.57,2016-01-07 03:00
大同,臺北市,42,,良好,1.1,0.38,,45,5,7.7,,,2,10.81,3.12,2016-01-07 02:00
松山,臺北市,34,,良好,1.1,0.24,41,10,7,3.2,2.9,70,1,4.65,1.45,2016-01-07 03:00
古亭,臺北市,33,,良好,0.8,0.26,37,30,6,5,2.2,90,1,6.01,.98,2016-01-07 03:00
萬華,臺北市,31,,良好,1,0.3,37,20,6,7.6,1.7,88,1,9.35,1.72,2016-01-07 03:00
中山,臺北市,31,,良好,1.8,0.32,37,9,6,7.5,1.4,128,,9.23,1.74,2016-01-07 03:00
士林,臺北市,36,,良好,1.3,0.23,43,24,9,2.6,1.9,55,1,2.63,.02,2016-01-07 03:00
淡水,新北市,35,,良好,0.6,0.26,41,37,15,3.2,,,2,3.56,.37,2016-01-07 03:00
林口,新北市,36,,良好,0.8,0.24,43,32,13,3,5.2,50,2,4.44,1.49,2016-01-07 03:00
菜寮,新北市,26,,良好,0.8,0.27,32,21,8,4.8,1.9,82,1,5.43,.68,2016-01-07 03:00
新莊,新北市,29,,良好,1.8,0.35,34,28,11,9,3.1,24,2,9.98,1,2016-01-07 03:00
板橋,新北市,33,,良好,0.7,0.28,38,26,11,7.5,2,56,2,9.47,1.97,2016-01-07 03:00
土城,新北市,30,,良好,1.3,0.29,36,18,18,6.2,1,264,2,7.49,1.28,2016-01-07 03:00
新店,新北市,29,,良好,1.3,0.26,35,25,14,5.5,3,67,2,6.29,.79,2016-01-07 03:00
萬里,新北市,58,懸浮微粒,普通,1.4,0.24,47,69,18,1.8,12,28,2,2.83,.99,2016-01-07 03:00
汐止,新北市,36,,良好,0.9,0.25,44,24,12,3.6,2.6,49,2,4.67,1.1,2016-01-07 03:00
基隆,基隆市,36,,良好,1.2,0.22,43,28,13,2.5,2.2,87,2,3.21,.7,2016-01-07 03:00
