SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2,0.27,42,43,17,6.6,6.1,113,2,9.73,3.1,2016-01-06 16:00
關山,臺東縣,25,,良好,1.6,,30,11,6,3.4,1.1,339,1,4.94,1.55,2016-01-06 16:00
馬公,澎湖縣,35,,良好,0.5,0.23,42,17,12,3.3,6,76,1,4.71,1.39,2016-01-06 16:00
金門,金門縣,43,,良好,2.7,0.32,51,17,7,7.3,3.8,88,1,9.16,1.82,2016-01-06 16:00
馬祖,連江縣,38,,良好,1.9,0.31,46,4,2,5.6,4.8,60,1,6.36,.79,2016-01-06 16:00
埔里,南投縣,16,,良好,,,,8,1,,1.5,298,1,,,2016-01-06 16:00
復興,高雄市,35,,良好,1.1,0.62,29,22,4,18,1.3,304,2,26.01,8,2016-01-06 16:00
永和,新北市,21,,良好,2.1,1.16,15,30,11,32,1,258,1,65.83,34.12,2016-01-06 16:00
竹山,南投縣,0,,,2.4,0.34,45,,,13,2.5,27,,14.45,1.51,2016-01-06 16:00
中壢,桃園市,39,,良好,2.2,0.76,16,39,3,30,1.4,105,1,46.51,16.15,2016-01-06 16:00
三重,新北市,32,,良好,2.2,1.19,,41,7,34,,,1,98.37,64.07,2016-01-06 16:00
冬山,宜蘭縣,25,,良好,1.8,0.32,30,19,0,15,2.2,56,1,21.54,6.85,2016-01-06 16:00
宜蘭,宜蘭縣,29,,良好,1.3,0.32,35,21,6,7.2,3.1,88,1,9.8,2.65,2016-01-06 16:00
陽明,臺北市,0,,,1.1,0.24,43,2,0,2.9,,,,3.24,.36,2016-01-06 16:00
花蓮,花蓮縣,33,,良好,2.6,0.29,40,23,6,7.6,3.4,74,1,8.06,.47,2016-01-06 16:00
臺東,臺東縣,29,,良好,1.3,0.33,35,15,2,5.7,3.4,61,1,7.82,2.15,2016-01-06 16:00
恆春,屏東縣,32,,良好,1,0.14,38,24,5,2.2,5.5,38,1,5.46,3.25,2016-01-06 16:00
潮州,屏東縣,30,,良好,1.2,0.18,36,25,6,3.7,2.4,294,2,4.91,1.24,2016-01-06 16:00
屏東,屏東縣,28,,良好,1.1,0.22,33,12,0,5.3,2.1,314,2,7.26,1.93,2016-01-06 16:00
小港,高雄市,42,,良好,3.5,0.29,22,28,1,25,2.5,310,2,29.52,4.32,2016-01-06 16:00
前鎮,高雄市,36,,良好,,,,,,,2.1,298,2,,,2016-01-06 16:00
前金,高雄市,40,,良好,2.5,0.34,2,18,5,8.2,3.6,289,2,10.17,1.99,2016-01-06 16:00
左營,高雄市,39,,良好,1.2,0.28,41,14,3,9.7,4.1,299,2,12.26,2.52,2016-01-06 16:00
楠梓,高雄市,39,,良好,1.6,0.21,37,14,0,5.6,2.5,304,2,7.72,2.16,2016-01-06 16:00
林園,高雄市,30,,良好,3.3,0.32,36,19,3,11,2.8,316,1,12.93,1.91,2016-01-06 16:00
大寮,高雄市,40,,良好,28,0.21,22,26,10,20,2,248,2,55.21,35.33,2016-01-06 16:00
鳳山,高雄市,51,懸浮微粒,普通,1.7,0.25,32,40,0,8.1,1.9,13,2,11.67,3.55,2016-01-06 16:00
仁武,高雄市,50,,良好,2.7,0.23,28,27,9,13,3,317,2,16.76,4.17,2016-01-06 16:00
橋頭,高雄市,38,,良好,2.4,0.27,36,17,3,8.6,3,337,2,11.74,3.19,2016-01-06 16:00
美濃,高雄市,26,,良好,0.7,0.19,31,9,4,3.4,1,300,1,5.1,1.72,2016-01-06 16:00
臺南,臺南市,37,,良好,2,0.44,38,30,9,13,3,310,2,16.24,3.05,2016-01-06 16:00
安南,臺南市,39,,良好,,0.27,39,25,11,,4.3,328,2,,,2016-01-06 16:00
善化,臺南市,34,,良好,2.1,0.28,41,13,17,10,4.7,322,2,11.99,1.94,2016-01-06 16:00
新營,臺南市,35,,良好,2.1,0.32,42,28,21,12,4,357,2,13.61,1.69,2016-01-06 16:00
嘉義,嘉義市,43,,良好,3.6,0.45,37,45,14,17,4,332,2,19.07,1.91,2016-01-06 16:00
臺西,雲林縣,38,,良好,2,0.2,45,24,8,5.2,12,26,1,6.47,1.24,2016-01-06 16:00
朴子,嘉義縣,39,,良好,1.7,0.27,43,42,14,9.2,3.7,307,2,11.84,2.67,2016-01-06 16:00
新港,嘉義縣,30,,良好,2.6,0.34,36,35,11,13,4.6,268,2,14.79,2.04,2016-01-06 16:00
崙背,雲林縣,26,,良好,4.7,0.36,28,44,12,16,7.1,44,2,19.85,4.33,2016-01-06 16:00
斗六,雲林縣,0,,,2.2,0.33,,32,14,24,4.5,41,2,24.61,1.05,2016-01-06 16:00
南投,南投縣,36,,良好,0.5,0.51,44,38,22,20,3.1,298,2,22.04,2.19,2016-01-06 16:00
二林,彰化縣,38,,良好,4,0.32,36,36,11,9,6.1,123,2,11.16,2.15,2016-01-06 16:00
線西,彰化縣,30,,良好,3,0.34,36,,,12,6.8,44,1,14.24,1.98,2016-01-06 16:00
彰化,彰化縣,25,,良好,1.5,0.42,30,25,10,13,3.5,219,1,16.28,3.44,2016-01-06 16:00
西屯,臺中市,28,,良好,1.1,0.27,34,17,6,11,5.2,65,1,13.85,3.3,2016-01-06 16:00
忠明,臺中市,20,,良好,1,0.32,23,23,6,16,3.3,325,1,21.49,5.72,2016-01-06 16:00
大里,臺中市,25,,良好,2.1,0.38,29,20,15,16,3,315,,21.65,5.34,2016-01-06 16:00
沙鹿,臺中市,27,,良好,1.6,0.3,33,29,5,11,5.9,23,1,12.63,1.8,2016-01-06 16:00
豐原,臺中市,23,,良好,1.2,0.29,28,17,10,11,2.9,302,1,16.89,5.52,2016-01-06 16:00
三義,苗栗縣,23,,良好,1.3,0.27,28,16,10,12,5.6,38,1,14.04,1.65,2016-01-06 16:00
苗栗,苗栗縣,28,,良好,2.4,0.4,27,28,12,16,3.6,54,1,19.18,3.06,2016-01-06 16:00
頭份,苗栗縣,26,,良好,1.2,0.34,31,24,6,13,2.9,62,1,14.56,2.04,2016-01-06 16:00
新竹,新竹市,26,,良好,1.6,0.33,31,27,8,15,2.4,72,1,16.42,1.18,2016-01-06 16:00
竹東,新竹縣,24,,良好,0.8,0.33,28,25,9,16,2.9,26,1,20.43,4.27,2016-01-06 16:00
湖口,新竹縣,32,,良好,2.6,0.26,39,27,6,7.3,4.8,48,1,9.04,1.71,2016-01-06 16:00
龍潭,桃園市,24,,良好,1.7,0.41,29,22,6,15,2.7,45,1,17.57,2.82,2016-01-06 16:00
平鎮,桃園市,28,,良好,1.7,0.34,24,27,7,19,3.5,38,1,21.41,1.95,2016-01-06 16:00
觀音,桃園市,38,,良好,1.3,0.28,41,39,10,5.3,5,48,1,6.11,.82,2016-01-06 16:00
大園,桃園市,28,,良好,1.6,0.27,34,27,12,9.4,6.9,31,1,12.36,3,2016-01-06 16:00
桃園,桃園市,28,,良好,1.7,0.32,34,11,8,12,1.4,69,1,13.85,2.18,2016-01-06 16:00
大同,臺北市,36,,良好,1.8,0.78,,32,5,18,,,1,25.73,7.78,2016-01-06 16:00
松山,臺北市,13,,良好,1.4,0.5,11,25,11,33,1.3,57,1,42.89,9.98,2016-01-06 16:00
古亭,臺北市,0,,,1.7,0.53,23,32,5,21,1.6,311,,25.82,4.43,2016-01-06 16:00
萬華,臺北市,22,,良好,1.7,0.58,26,17,16,21,1.9,283,1,27.38,6.84,2016-01-06 16:00
中山,臺北市,21,,良好,1.6,0.95,17,25,6,30,1.3,270,1,54.73,24.89,2016-01-06 16:00
士林,臺北市,30,,良好,,0.33,36,13,,,3.2,37,,,,2016-01-06 16:00
淡水,新北市,30,,良好,1.6,0.31,36,27,18,8.4,,,1,9.85,1.48,2016-01-06 16:00
林口,新北市,28,,良好,0.5,0.27,33,24,14,16,4,47,1,22.45,6.25,2016-01-06 16:00
菜寮,新北市,22,,良好,1.5,0.38,27,24,8,12,2.3,337,1,15.5,3.52,2016-01-06 16:00
新莊,新北市,26,,良好,1.5,0.33,31,24,15,15,5.9,38,2,19.13,3.79,2016-01-06 16:00
板橋,新北市,28,,良好,2.1,0.39,33,33,16,15,3.4,317,2,17.78,3.09,2016-01-06 16:00
土城,新北市,26,,良好,2,0.39,32,23,18,15,3.5,309,2,18.04,2.75,2016-01-06 16:00
新店,新北市,21,,良好,1.6,0.46,25,23,14,18,4.6,315,1,20.66,2.57,2016-01-06 16:00
萬里,新北市,39,,良好,1.7,0.25,46,40,15,3.7,7,57,1,4.51,.84,2016-01-06 16:00
汐止,新北市,28,,良好,0.7,0.34,34,18,9,13,1.6,64,1,15.06,2.47,2016-01-06 16:00
基隆,基隆市,25,,良好,5.2,0.31,30,25,13,17,1.2,247,1,18.95,1.63,2016-01-06 16:00
