"lineid","car","time","location","longitude","latitude"
"243012","539-UM","2016/11/05 19:29:33","新北市泰山區仁義路224號","121.433058333333","25.053635"
"243009","548-UM","2016/11/05 19:29:30","新北市泰山區美寧街76號","121.431396666667","25.0646233333333"
"243010","549-UM","2016/11/05 19:29:24","新北市泰山區民生路31巷2號","121.4303","25.052415"
"243013","646-TV","2016/11/05 19:29:14","新北市泰山區貴子路36巷20號","121.425755","25.0409466666667"
"243015","680-BX","2016/11/05 19:29:16","新北市泰山區明志路二段136巷1-1號","121.427225","25.051145"
"222003","436-BY","2016/11/05 19:29:32","新北市深坑區深南路75號","121.622698333333","25.0139333333333"
"222002","659-BX","2016/11/05 19:29:13","新北市深坑區北深路一段177號","121.63253","25.010925"
"222001","696-SL","2016/11/05 19:29:22","新北市深坑區北深路二段121號","121.616686666667","25.0031"
"231060","001-UM","2016/11/05 19:29:26","新北市新店區安康路二段1-5號","121.517135","24.9639166666667"
"231045","002-UM","2016/11/05 19:29:27","新北市新店區北宜路二段209號","121.553188333333","24.9533166666667"
"231043","046-UY","2016/11/05 19:29:27","新北市新店區北新路二段228巷1號","121.542846666667","24.9775033333333"
"231040","106-UY","2016/11/05 19:29:24","新北市新店區中華路12-1號","121.540768333333","24.9674266666667"
"231064","107-UY","2016/11/05 19:29:20","新北市新店區安忠路57巷26弄21-1號","121.512561666667","24.958115"
"231054","108-UY","2016/11/05 19:29:23","新北市新店區文中路45號","121.539573333333","24.9567266666667"
"231046","110-UY","2016/11/05 19:29:25","新北市新店區安康路一段35-1號","121.532038333333","24.9605716666667"
"231049","187-VK","2016/11/05 19:29:21","新北市新店區北新路三段65巷12弄21號","121.540731666667","24.9817016666667"
"231065","192-VK","2016/11/05 19:29:19","新北市新店區安祥路109巷3弄39號","121.478951666667","24.9607666666667"
"231042","268-BY","2016/11/05 19:29:21","新北市新店區中興路一段92號","121.539981666667","24.9604633333333"
"231048","278-BY","2016/11/05 19:28:18","新北市新店區五峰路63巷8弄20-1號","121.547656666667","24.9689366666667"
"231058","3713-VJ","2016/11/05 19:29:24","新北市新店區北新路二段228巷13號","121.543473333333","24.97715"
"231066","4715-K9","2016/11/05 19:29:16","新北市新店區安康路三段207巷24號","121.488251666667","24.9506333333333"
"231051","513-UM","2016/11/05 19:29:24","新北市新店區中央路133巷27弄2號","121.531795","24.9732416666667"
"231057","515-UM","2016/11/05 19:29:24","新北市新店區花園一路二段11-7號","121.550711666667","24.9334733333333"
"231059","617-UM","2016/11/05 19:29:30","新北市新店區安和路三段125號","121.5173","24.985205"
"231041","618-UM","2016/11/05 19:29:32","新北市新店區中正路508號","121.533736666667","24.9830183333333"
"231044","619-UM","2016/11/05 19:29:25","新北市新店區中興路三段199號","121.543805","24.9815066666667"
"231063","641-BX","2016/11/05 19:29:26","新北市新店區達觀路16號","121.50334","24.9406033333333"
"231050","718-UY","2016/11/05 19:29:18","新北市新店區秀水路11號","121.554796666667","24.954695"
"231062","719-UY","2016/11/05 19:29:16","新北市新店區莒光路59號","121.523405","24.9588533333333"
"231052","720-UM","2016/11/05 19:29:14","新北市新店區新烏路二段301號","121.549353333333","24.91155"
"231061","897-TW","2016/11/05 19:29:24","新北市新店區安民街45號","121.516028333333","24.9656466666667"
"241028","022-UY","2016/11/05 19:29:32","新北市三重區中寮街78號","121.493113333333","25.058145"
"241008","059-VK","2016/11/05 19:29:27","新北市三重區永福街135巷30號","121.477521666667","25.0771116666667"
"241009","060-VK","2016/11/05 19:29:17","新北市三重區溪尾街242巷65號","121.486135","25.0814666666667"
"241031","061-VK","2016/11/05 19:29:17","新北市三重區重新路四段184巷40號","121.488235","25.0550716666667"
"241017","063-VK","2016/11/05 19:29:32","新北市三重區大仁街37號","121.492935","25.0654733333333"
"241026","066-VK","2016/11/05 19:29:27","新北市三重區正義南路81號","121.498403333333","25.0598933333333"
"241022","267-UM","2016/11/05 19:29:21","新北市三重區三民街175巷1號","121.483653333333","25.0652733333333"
"241032","269-UM","2016/11/05 19:29:14","新北市三重區三陽路106號","121.483553333333","25.0586916666667"
"241006","398-BY","2016/11/05 19:29:32","新北市三重區三和路四段95號","121.487931666667","25.0758916666667"
"241007","412-TH","2016/11/05 19:29:32","新北市三重區溪尾街124-1號","121.489466666667","25.0793633333333"
"241030","480-VK","2016/11/05 19:29:22","新北市三重區成功路41巷28號","121.490566666667","25.0520133333333"
"241020","593-RM","2016/11/05 19:29:19","新北市三重區三和路四段20巷10號","121.490568333333","25.0737816666667"
"241029","942-UM","2016/11/05 19:28:55","新北市三重區重安街144號","121.495416666667","25.05495"
"235066","003-UY","2016/11/05 19:29:24","新北市中和區中和路114號","121.50302","24.999565"
"235064","005-UY","2016/11/05 19:29:28","新北市中和區中和路26巷17號","121.499258333333","25.0014183333333"
"235063","006-UY","2016/11/05 19:29:26","新北市中和區連城路249巷5號","121.49372","24.9968416666667"
"235056","096-UM","2016/11/05 19:29:30","新北市中和區中山路三段8號","121.479551666667","25.0061133333333"
"235039","097-UM","2016/11/05 19:29:19","新北市中和區景平路64巷12號","121.522323333333","24.991315"
"235065","098-UM","2016/11/05 19:29:30","新北市中和區中山路二段2巷3弄2號","121.504678333333","25.00605"
"235040","150-BY","2016/11/05 19:29:25","新北市中和區保健路46巷24弄1號","121.508571666667","24.9955633333333"
"235058","151-BY","2016/11/05 19:29:18","新北市中和區連城路523巷13弄23號","121.482311666667","24.9938566666667"
"235055","183-VK","2016/11/05 19:29:27","新北市中和區德光路83號","121.469215","25.0036716666667"
"235038","185-VK","2016/11/05 19:29:22","新北市中和區大仁街20巷34號","121.519308333333","24.9930683333333"
"235049","186-VK","2016/11/05 19:29:17","新北市中和區景新街293號","121.509991666667","24.99315"
"235067","255-BX","2016/11/05 19:29:24","新北市中和區中正路717號","121.48505","24.9986433333333"
"235001","293-VK","2016/11/05 19:29:26","新北市中和區中興街202巷2號","121.499408333333","24.990045"
"235072","301-VK","2016/11/05 19:29:25","新北市中和區連城路59號","121.497741666667","25.0015416666667"
"235068","377-QA","2016/11/05 19:29:32","新北市中和區圓通路158巷8弄16號","121.49806","24.9963783333333"
"235061","378-QA","2016/11/05 19:29:16","新北市中和區員山路108號","121.481045","24.99555"
"235050","4979-A6","2016/11/05 19:29:32","新北市中和區中正路452號","121.490805","24.9942"
"235069","4980-A6","2016/11/05 19:29:26","新北市中和區中山路二段361號","121.487956666667","25.0046133333333"
"235042","551-UM","2016/11/05 19:29:24","新北市永和區民有街1號","121.515768333333","24.9973066666667"
"235070","558-UM","2016/11/05 19:29:30","新北市中和區中和路66號","121.500868333333","25.0007733333333"
"235045","565-BX","2016/11/05 19:29:27","新北市中和區景新街437巷17號","121.514088333333","24.9893416666667"
"235043","611-BX","2016/11/05 19:29:22","新北市中和區景平路426號","121.507548333333","24.9932566666667"
"235054","640-BX","2016/11/05 19:29:23","新北市中和區國光街109巷1號","121.470065","25.0002816666667"
"235060","647-TV","2016/11/05 19:29:21","新北市中和區中山路三段77號","121.47608","25.0058133333333"
"235046","733-UM","2016/11/05 19:29:32","新北市中和區忠孝街2巷12-1號","121.510635","24.9816266666667"
"235062","800-TS","2016/11/05 19:29:17","新北市新店區安豐路30-1號","121.500686666667","24.9569"
"235057","801-TS","2016/11/05 19:29:29","新北市中和區員山路379號","121.481195","25.0024533333333"
"235041","802-TS","2016/11/05 19:29:23","新北市中和區中和路248號","121.507266666667","24.9996166666667"
"235052","805-TS","2016/11/05 19:29:20","新北市中和區興南路二段128巷7弄7號","121.503246666667","24.9840116666667"
"235048","896-TW","2016/11/05 19:29:16","新北市中和區信義街115號","121.512036666667","24.986815"
"235053","900-TW","2016/11/05 19:29:32","新北市中和區華安街19巷2號","121.466998333333","24.997905"
"235037","AAC-213","2016/11/05 19:29:30","新北市中和區秀朗路三段128巷38弄1號","121.524696666667","24.9941083333333"
"235059","AAC-215","2016/11/05 19:29:21","新北市中和區圓通路252巷6-2號","121.492761666667","24.991885"
"220065","072-UY","2016/11/05 19:29:33","新北市板橋區國泰街75巷28弄54號","121.467641666667","25.00474"
"220106","075-UY","2016/11/05 19:29:29","新北市板橋區文化路二段474號","121.475036666667","25.032855"
"247018","893-R6","2016/11/05 19:13:13","新北市蘆洲區復興路323巷150號","121.48008","25.0953066666667"
"247008","546-UM","2016/11/05 19:29:29","新北市三重區五華街339號","121.484755","25.0902383333333"
"247016","500-BY","2016/11/05 19:29:31","新北市蘆洲區復興路323巷150號","121.480105","25.09535"
"247004","341-TH","2016/11/05 19:29:25","新北市蘆洲區長安街307號","121.457865","25.085095"
"247006","339-TH","2016/11/05 19:29:28","新北市三重區力行路1號","121.487961666667","25.0897816666667"
"247022","337-TH","2016/11/05 19:29:15","新北市蘆洲區復興路323巷150號","121.479985","25.0951633333333"
"247012","057-VK","2016/11/05 18:58:52","新北市蘆洲區復興路323巷150號","121.480238333333","25.095595"
"247002","056-VK","2016/11/05 19:29:14","新北市蘆洲區復興路323巷162號","121.478603333333","25.0947116666667"
"247020","002-UY","2016/11/05 18:54:41","新北市蘆洲區復興路323巷150號","121.480176666667","25.0954816666667"
"247014","001-UY","2016/11/05 19:29:19","新北市蘆洲區忠孝路37號","121.471353333333","25.08579"
"226004","312-R5","2016/11/05 19:29:14","新北市平溪區十分里十分街104號","121.776856666667","25.0428083333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228003","097-TW","2016/11/05 19:29:30","新北市貢寮區和美里和美街22-1號","121.91284","25.0825966666667"
"228002","212-TW","2016/11/05 19:29:23","新北市貢寮區龍門里龍門街89-1號","121.92999","25.0260766666667"
"228001","670-TC","2016/11/05 19:29:15","新北市貢寮區真理里延平街72號","121.92535","25.0577083333333"
"227010","642-TC","2016/11/05 19:29:22","新北市雙溪區新基里新基北街43號","121.868163333333","25.039695"
"227002","400-TW","2016/11/05 19:29:26","新北市雙溪區雙溪里光復街22號","121.86519","25.035485"
"253006","032-BX","2016/11/05 19:29:17","新北市石門區老梅路2-23號","121.54349","25.28841"
"253001","295-VK","2016/11/05 19:29:14","新北市石門區小坑9號","121.593295","25.2906083333333"
"208003","665-BX","2016/11/05 19:29:18","新北市金山區中山路263巷14號","121.63636","25.22158"
"208001","761-BX","2016/11/05 19:29:32","新北市金山區金包里街117號","121.637433333333","25.22254"
"251009","008-UM","2016/11/05 19:29:16","新北市淡水區大忠街5巷9號","121.443393333333","25.176585"
"251004","009-UM","2016/11/05 19:29:26","新北市淡水區淡金路145號","121.458048333333","25.1651466666667"
"251005","010-UM","2016/11/05 19:29:16","新北市淡水區水源街一段47巷22號","121.444073333333","25.173015"
"251014","180-VK","2016/11/05 19:29:24","新北市淡水區小中寮19-7號","121.484795","25.2296416666667"
"251008","181-VK","2016/11/05 19:29:25","新北市淡水區中正路一段68號","121.42517","25.1770066666667"
"251010","413-VK","2016/11/05 19:29:33","新北市淡水區淡海路240號","121.420161666667","25.1865383333333"
"251012","441-VK","2016/11/05 19:29:16","新北市淡水區新市二路四段265號","121.445473333333","25.1922366666667"
"251001","559-UM","2016/11/05 19:29:25","新北市淡水區中正東路二段129號","121.45968","25.14895"
"251007","577-R6","2016/11/05 19:29:20","新北市淡水區中正東路一段111巷26號","121.455513333333","25.1605416666667"
"251011","650-BX","2016/11/05 19:29:16","新北市淡水區中正東路二段143巷2弄1號","121.460686666667","25.1474066666667"
"251002","672-BX","2016/11/05 19:29:23","新北市淡水區中正路二段31號","121.419225","25.1817883333333"
"251003","673-BX","2016/11/05 19:29:22","新北市淡水區中山北路三段102號","121.444156666667","25.1908216666667"
"207003","550-UM","2016/11/05 19:29:30","新北市萬里區大鵬里萬里加投199號","121.643953333333","25.2151083333333"
"207004","225-TW","2016/11/05 19:29:19","新北市萬里區萬里里瑪鋉路121號","121.68908","25.178035"
"252002","178-VK","2016/11/05 19:29:24","新北市三芝區淡金路二段18-1號","121.502701666667","25.2595516666667"
"252001","292-VK","2016/11/05 19:29:17","新北市三芝區長勤街37巷11號","121.501136666667","25.2552533333333"
"208002","170-UY","2016/11/05 19:29:26","新北市金山區仁愛路78巷2號","121.634736666667","25.2214683333333"
"237004","078-UY","2016/11/05 19:29:19","新北市三峽區有木206號","121.439156666667","24.851425"
"237007","153-BY","2016/11/05 19:29:20","新北市三峽區二鬮路9號","121.359135","24.9069166666667"
"237009","210-TH","2016/11/05 19:29:16","新北市三峽區民權街134號","121.368776666667","24.93201"
"237013","252-BX","2016/11/05 19:29:32","新北市三峽區介壽路一段251號","121.379515","24.93027"
"237012","275-BY","2016/11/05 19:29:13","新北市三峽區三樹路98巷175號","121.384531666667","24.9399416666667"
"237008","302-VK","2016/11/05 19:29:24","新北市三峽區中正路一段109號","121.374176666667","24.9294366666667"
"237014","433-BY","2016/11/05 19:29:25","新北市三峽區嘉添109-11號","121.369315","24.9096766666667"
"237006","5529-G3","2016/11/05 19:29:23","新北市三峽區中正路一段336巷15弄2號","121.369943333333","24.9249533333333"
"237011","572-TV","2016/11/05 19:29:19","新北市三峽區中正路一段524號","121.369505","24.9201266666667"
"237016","649-BX","2016/11/05 19:29:26","新北市三峽區成福路221號","121.42683","24.9266783333333"
"237010","706-TV","2016/11/05 19:11:24","新北市三峽區民生街60號","121.375148333333","24.9362683333333"
"237005","AKY-6261","2016/11/05 19:29:29","新北市三峽區復興路367巷1弄15號","121.364071666667","24.93804"
"236073","105-UM","2016/11/05 19:29:25","新北市土城區學府路一段143巷21號","121.454175","24.9855683333333"
"236079","166-UM","2016/11/05 19:29:32","新北市土城區中州路3巷33弄1號","121.413638333333","24.9565666666667"
"236031","253-BX","2016/11/05 19:29:25","新北市土城區中央路一段320號","121.443015","24.9817583333333"
"236027","269-VK","2016/11/05 19:29:32","新北市土城區中央路二段61巷20號","121.443101666667","24.9787933333333"
"236015","270-VK","2016/11/05 19:29:29","新北市土城區廣興街9號","121.456395","24.9916066666667"
"236059","912-UM","2016/11/05 19:29:26","新北市土城區中央路二段252號","121.441883333333","24.97467"
"236049","913-UM","2016/11/05 19:29:28","新北市土城區青雲路216號","121.458976666667","24.9815083333333"
"242023","615-BX","2016/11/05 19:29:21","新北市新莊區新泰路502巷30號","121.44332","25.0465316666667"
"242025","612-BX","2016/11/05 19:29:30","新北市新莊區新泰路357巷3弄57號","121.442103333333","25.0391866666667"
"242039","497-BY","2016/11/05 19:29:28","新北市新莊區環河路455號","121.440471666667","25.02091"
"242044","441-UM","2016/11/05 19:29:23","新北市新莊區瓊林路59-66號","121.441208333333","25.0224066666667"
"242004","173-VK","2016/11/05 19:29:32","新北市新莊區復興路一段185號","121.451571666667","25.04349"
"238015","755-BX","2016/11/05 19:29:03","新北市樹林區復興路196號","121.420023333333","24.9909633333333"
"238023","601-UM","2016/11/05 19:29:33","新北市樹林區三興路25號","121.39684","25.01506"
"238019","599-UM","2016/11/05 19:29:28","新北市樹林區八德街37-1號","121.418771666667","24.9832266666667"
"238018","571-TV","2016/11/05 19:29:29","新北市樹林區中華路211號","121.419765","24.9814666666667"
"238024","5061-A6","2016/11/05 19:27:20","新北市樹林區福德街43-1號","121.400151666667","24.9751566666667"
"238021","311-TH","2016/11/05 19:29:18","新北市樹林區柑園街二段303巷15號","121.371975","24.949805"
"238025","303-VK","2016/11/05 19:29:27","新北市樹林區中山路一段73-1號","121.423593333333","24.99172"
"238014","282-BY","2016/11/05 19:29:27","新北市樹林區保安二街10號","121.425171666667","24.9938883333333"
"238026","172-UY","2016/11/05 19:29:16","新北市樹林區佳園路三段23號","121.388213333333","24.95473"
"238016","169-UY","2016/11/05 19:29:32","新北市樹林區復興路446巷2弄2號","121.413436666667","24.9843283333333"
"239007","AAC-297","2016/11/05 19:29:21","新北市鶯歌區大湖路326巷49號","121.34621","24.96959"
"239001","417-VK","2016/11/05 19:29:15","新北市鶯歌區尖山埔路114號","121.344381666667","24.9502483333333"
"239003","360-BY","2016/11/05 19:29:07","新北市鶯歌區中正一路460號","121.364225","24.9563883333333"
"239004","193-VK","2016/11/05 19:29:22","新北市鶯歌區二甲路佳美巷31號","121.337811666667","24.9337883333333"
"221008","129-UY","2016/11/05 19:29:28","新北市汐止區康寧街145號","121.622053333333","25.0666483333333"
"221036","130-UY","2016/11/05 19:29:33","新北市汐止區汐萬路一段256巷1號","121.651825","25.0748316666667"
"221015","131-UY","2016/11/05 19:29:13","新北市汐止區汐萬路一段256巷1號","121.651745","25.0748533333333"
"221010","269-BY","2016/11/05 19:29:26","新北市汐止區康寧街901號","121.651436666667","25.0750133333333"
"221012","278-VK","2016/11/05 19:29:31","新北市汐止區大同路三段318號","121.67896","25.071165"
"221032","280-BY","2016/11/05 19:29:24","新北市汐止區汐萬路一段312號","121.65034","25.07494"
"221027","281-BY","2016/11/05 19:29:19","新北市汐止區忠孝東路9號","121.658281666667","25.0659533333333"
"221029","298-VK","2016/11/05 19:29:21","新北市汐止區康寧街901號","121.651406666667","25.0749633333333"
"221021","299-VK","2016/11/05 19:29:18","新北市汐止區康寧街901號","121.65138","25.0749416666667"
"221008","353-TW","2016/11/05 19:29:28","新北市汐止區福德三路129巷2號","121.633536666667","25.067495"
"221035","622-UM","2016/11/05 19:29:27","新北市汐止區康寧街901號","121.650876666667","25.0752833333333"
"221025","623-UM","2016/11/05 19:29:21","新北市汐止區秀峰路9號","121.659206666667","25.0661866666667"
"221033","647-BX","2016/11/05 19:29:16","新北市汐止區南勢街1巷1號","121.627006666667","25.0374033333333"
"221002","707-TV","2016/11/05 19:29:13","新北市汐止區大同路一段337巷17弄1號","121.637386666667","25.0598316666667"
"221018","753-BX","2016/11/05 19:29:14","新北市汐止區康寧街901號","121.651626666667","25.0749066666667"
"220079","145-BY","2016/11/05 19:29:22","新北市板橋區建國街5號","121.457228333333","25.0169333333333"
"220088","145-RM","2016/11/05 19:29:32","新北市板橋區文化路二段568號","121.476405","25.0344983333333"
"220080","200-UY","2016/11/05 19:29:18","新北市板橋區大觀路二段3巷30號","121.448191666667","25.0036233333333"
"220101","245-BX","2016/11/05 19:29:24","新北市板橋區莊敬路255號","121.473548333333","25.0215366666667"
"220068","255-TC","2016/11/05 19:29:25","新北市板橋區萬安街67號","121.483773333333","25.02406"
"220069","258-TC","2016/11/05 19:29:25","新北市板橋區貴興路41號","121.45751","25.00366"
"220056","276-BY","2016/11/05 19:29:29","新北市板橋區信義路1巷16號","121.457795","24.9972316666667"
"220072","277-BY","2016/11/05 19:29:24","新北市板橋區金門街240號","121.430536666667","24.987365"
"220094","283-UM","2016/11/05 19:29:16","新北市板橋區吳鳳路50巷21弄2號","121.468405","25.0304483333333"
"220071","283-VK","2016/11/05 19:29:29","新北市板橋區仁愛路73巷12號","121.46104","25.000385"
"220053","285-VK","2016/11/05 19:29:18","新北市板橋區永豐街122號","121.476543333333","25.0209683333333"
"220083","286-VK","2016/11/05 19:29:23","新北市板橋區大觀路二段174巷163弄2號","121.441625","25.0031583333333"
"220081","287-VK","2016/11/05 19:29:31","新北市板橋區南雅西路一段7巷1號","121.454363333333","25.004285"
"220090","288-VK","2016/11/05 19:29:16","新北市板橋區裕民街94巷3弄1號","121.459985","25.0284366666667"
"220061","293-UM","2016/11/05 19:29:24","新北市板橋區中山路二段253號","121.477405","25.017695"
"220084","296-UM","2016/11/05 19:29:22","新北市板橋區滿平街136巷1弄1號","121.428658333333","24.9880216666667"
"220075","297-UM","2016/11/05 19:28:27","新北市板橋區中正路275巷25號","121.453938333333","25.0183483333333"
"220062","305-R5","2016/11/05 19:29:20","新北市板橋區三民路二段153巷2弄6號","121.47941","25.0146966666667"
"220092","307-R5","2016/11/05 19:29:23","新北市板橋區光武街4巷13-1號","121.46824","25.0256166666667"
"220098","317-R6","2016/11/05 19:29:28","新北市板橋區民生路三段263巷4弄1號","121.463883333333","25.0295"
"220064","486-VK","2016/11/05 19:27:38","新北市板橋區中山路一段2號","121.459763333333","25.0076266666667"
"220089","487-VK","2016/11/05 19:29:25","新北市板橋區龍泉街139號","121.457891666667","25.0238533333333"
"220087","491-VK","2016/11/05 19:29:30","新北市板橋區文德路5號","121.462741666667","25.024365"
"220035","560-BX","2016/11/05 19:29:28","新北市板橋區中正路433巷11號","121.453735","25.0233533333333"
"220103","561-BX","2016/11/05 19:29:16","新北市板橋區文化路一段210號","121.466426666667","25.0202866666667"
"220063","609-BX","2016/11/05 19:29:33","新北市板橋區三民路一段31巷89弄2號","121.481505","25.0235016666667"
"220091","637-BX","2016/11/05 19:29:14","新北市板橋區文聖街135巷25號","121.479026666667","25.0289466666667"
"220057","686-BX","2016/11/05 19:29:28","新北市板橋區五權街61-4號","121.46487","24.993415"
"220077","687-BX","2016/11/05 19:29:18","新北市板橋區僑中二街114巷1號","121.445675","25.0065883333333"
"220093","689-BX","2016/11/05 19:29:15","新北市板橋區新海路466號","121.457536666667","25.028335"
"220054","741-BX","2016/11/05 19:29:17","新北市板橋區實踐路114號","121.464195","25.0042983333333"
"220082","806-UM","2016/11/05 19:29:15","新北市板橋區金門街231號","121.432115","24.9895683333333"
"220055","827-TW","2016/11/05 19:29:28","新北市板橋區重慶路290巷22弄16號","121.462216666667","24.9995416666667"
"220067","829-TW","2016/11/05 19:29:30","新北市板橋區長安街138巷11號","121.472966666667","25.009235"
"220102","830-TW","2016/11/05 19:29:19","新北市板橋區文化路二段410巷30號","121.474426666667","25.03067"
"220096","831-TW","2016/11/05 19:29:15","新北市板橋區大同街35巷21號","121.47684","25.0277316666667"
"220074","895-R6","2016/11/05 19:29:22","新北市板橋區中正路39巷15號","121.454893333333","25.01303"
"220073","985-R7","2016/11/05 19:29:31","新北市板橋區瑞安街58號","121.455398333333","25.0216383333333"
"220070","AAC-253","2016/11/05 19:29:29","新北市板橋區忠孝路58號","121.461028333333","25.0019516666667"
