"lineid","car","time","location","longitude","latitude"
"234001","AAC-295","2016/11/05 15:59:36","新北市中和區光環路二段27號","121.488441666667","25.0118733333333"
"231029","001-UM","2016/11/05 15:59:34","新北市新店區薏仁坑路自強巷1號","121.496891666667","24.9580716666667"
"231006","002-UM","2016/11/05 15:33:28","新北市新店區安華路28-1號","121.51964","24.9609233333333"
"231035","107-UY","2016/11/05 15:59:25","新北市新店區安民街367號","121.516416666667","24.9757983333333"
"231046","110-UY","2016/11/05 15:59:25","新北市新店區安華路28-1號","121.519481666667","24.9611883333333"
"231013","187-VK","2016/11/05 15:59:21","新北市新店區永業路81巷11弄8號","121.531526666667","24.9505516666667"
"231003","268-BY","2016/11/05 15:59:19","新北市新店區寶興路40號","121.548783333333","24.9740566666667"
"231038","3712-VJ","2016/11/05 15:59:33","新北市新店區安康路二段242巷9號","121.508798333333","24.95961"
"231037","4715-K9","2016/11/05 15:59:24","新北市新店區安民街133巷26號","121.5155","24.9695533333333"
"231018","513-UM","2016/11/05 15:59:29","新北市新店區中正路663巷7弄13號","121.53285","24.990045"
"231026","515-UM","2016/11/05 15:59:25","新北市新店區民生路14號","121.532238333333","24.9859583333333"
"231034","641-BX","2016/11/05 15:59:27","新北市新店區如意街57號","121.493566666667","24.94718"
"231017","718-UY","2016/11/05 15:59:23","新北市新店區中正路264號","121.53912","24.973495"
"231033","719-UY","2016/11/05 15:59:34","新北市新店區安康路二段335號","121.498313333333","24.9559333333333"
"231030","897-TW","2016/11/05 15:59:39","新北市新店區安和路三段77號","121.517553333333","24.98344"
"241011","013-R5","2016/11/05 15:59:34","新北市三重區正義北路195號","121.496125","25.0682033333333"
"241028","022-UY","2016/11/05 15:59:34","新北市三重區電信街86號","121.4958","25.0582233333333"
"241008","059-VK","2016/11/05 15:59:27","新北市三重區重新路四段121號","121.484936666667","25.0521283333333"
"241015","062-VK","2016/11/05 15:59:30","新北市三重區重新路四段121號","121.485166666667","25.05208"
"241017","063-VK","2016/11/05 15:59:12","新北市三重區大仁街48巷4-1號","121.491406666667","25.06452"
"241024","065-VK","2016/11/05 15:59:25","新北市三重區捷運路36號","121.48288","25.0550916666667"
"241026","066-VK","2016/11/05 15:59:28","新北市三重區大同南路58號","121.495971666667","25.059715"
"241003","091-VK","2016/11/05 15:59:31","新北市三重區環河北路45號","121.501786666667","25.0778416666667"
"241005","262-UM","2016/11/05 15:59:28","新北市三重區溪尾街305號","121.487571666667","25.0837333333333"
"241016","266-UM","2016/11/05 15:59:34","新北市三重區捷運路36號","121.483051666667","25.05486"
"241022","267-UM","2016/11/05 15:59:28","新北市三重區中正北路176巷27號","121.482643333333","25.06602"
"241018","268-UM","2016/11/05 15:59:20","新北市三重區大仁街1號","121.4917","25.0635866666667"
"241013","270-UM","2016/11/05 15:59:37","新北市三重區三和路三段16巷49號","121.495793333333","25.0699116666667"
"241025","271-UM","2016/11/05 15:59:34","新北市三重區三民街193號","121.482185","25.0656716666667"
"241006","398-BY","2016/11/05 15:59:33","新北市三重區重新路四段121號","121.484695","25.052145"
"241007","412-TH","2016/11/05 15:59:38","新北市三重區重新路四段121號","121.484435","25.0521933333333"
"241004","475-VK","2016/11/05 15:59:27","新北市三重區五華街74號","121.493486666667","25.08196"
"241019","478-VK","2016/11/05 15:59:32","新北市三重區重陽路三段184號","121.490196666667","25.06811"
"241023","545-UM","2016/11/05 15:59:22","新北市三重區中正北路119號","121.483311666667","25.0669583333333"
"241001","547-UM","2016/11/05 15:59:20","新北市三重區重新路四段121號","121.484598333333","25.052335"
"241020","593-RM","2016/11/05 15:59:20","新北市三重區忠孝路二段61號","121.48509","25.0705516666667"
"241012","941-UM","2016/11/05 15:59:35","新北市三重區正義北路107巷5號","121.497345","25.065695"
"241029","942-UM","2016/11/05 15:59:30","新北市三重區大同南路242號","121.496901666667","25.0559533333333"
"241033","AAC-255","2016/11/05 15:59:33","新北市三重區五谷王南街1-1號","121.474583333333","25.0465116666667"
"235028","005-UY","2016/11/05 15:55:13","新北市中和區員山路36巷13號","121.48402","24.9909383333333"
"235027","006-UY","2016/11/05 15:51:01","新北市中和區員山路36巷16-3號","121.484986666667","24.9912716666667"
"235034","558-UM","2016/11/05 15:50:19","新北市中和區員山路36巷16-2號","121.485203333333","24.9914516666667"
"235024","647-TV","2016/11/05 15:59:27","新北市中和區員山路36巷16-3號","121.48501","24.9913"
"235010","733-UM","2016/11/05 15:59:20","新北市新店區安業街215巷12號","121.522738333333","24.9721216666667"
"235026","800-TS","2016/11/05 15:59:37","新北市中和區中正路571巷1弄2號","121.486683333333","24.9937833333333"
"235001","AAC-213","2016/11/05 15:59:31","新北市新店區安興路20號","121.515123333333","24.9658833333333"
"247023","336-TH","2016/11/05 15:07:16","新北市蘆洲區復興路323巷150號","121.480123333333","25.0954233333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"224007","285-BY","2016/11/05 15:59:23","新北市瑞芳區大埔路52號","121.769365","25.10483"
"224005","271-BY","2016/11/05 15:50:41","新北市瑞芳區明燈路二段66號","121.809325","25.10756"
"227010","642-TC","2016/11/05 15:59:22","新北市雙溪區三港里雙澳路32-2號","121.87099","25.0500633333333"
"227002","400-TW","2016/11/05 15:59:27","新北市雙溪區平林里外平林60號","121.845585","25.0348716666667"
"251004","009-UM","2016/11/05 13:08:58","新北市淡水區中正路二段31號","121.419628333333","25.1812583333333"
"251001","155-BY","2016/11/05 15:59:26","新北市淡水區新市二路三段16號","121.43163","25.1937933333333"
"252002","178-VK","2016/11/05 15:17:27","新北市三芝區埔坪里埔頭坑41號","121.50465","25.2646033333333"
"208005","170-UY","2016/11/05 14:56:27","新北市金山區永興里大水堀10號","121.617608333333","25.2635316666667"
"236075","166-UM","2016/11/05 15:59:32","新北市土城區福安街118號","121.415713333333","24.96447"
"236029","253-BX","2016/11/05 15:59:24","新北市土城區自由街17號","121.423446666667","24.967335"
"236017","401-BY","2016/11/05 15:59:21","新北市土城區","121.473021666667","24.9881666666667"
"236057","912-UM","2016/11/05 15:59:26","新北市土城區中央路三段71-1號","121.438696666667","24.9691866666667"
"239008","527-UM","2016/11/05 15:59:35","新北市鶯歌區鶯桃路34巷18號","121.34209","24.9530466666667"
"220020","277-BY","2016/11/05 15:59:24","新北市八里區商港路8號","121.396938333333","25.1442133333333"
