"lineid","car","time","location","longitude","latitude"
"231035","107-UY","2016/11/05 11:47:05","新北市新店區安華路28-1號","121.519583333333","24.96117"
"231008","188-VK","2016/11/05 12:17:41","新北市新店區松林路16巷41號","121.545603333333","24.9062833333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"223008","406-TH","2016/11/05 09:54:51","新北市石碇區小粗坑(潭邊里)6-1號","121.674945","24.9833483333333"
"228004","212-TW","2016/11/05 12:17:09","新北市貢寮區貢寮里長泰路17-2號","121.892886666667","25.0205116666667"
"228005","670-TC","2016/11/05 12:17:36","新北市貢寮區福連里福興街37-1號","121.992041666667","25.0113983333333"
"227006","282-VK","2016/11/05 12:17:31","新北市雙溪區牡丹里中正路64號","121.865425","25.04357"
"207002","749-BX","2016/11/05 12:17:28","新北市萬里區雙興里太和路7-2號","121.658598333333","25.1739766666667"
"207001","291-VK","2016/11/05 12:17:39","新北市萬里區萬里里獅頭路15-1號","121.697346666667","25.1800516666667"
"239008","527-UM","2016/11/05 12:12:22","新北市鶯歌區鶯桃路34巷18號","121.342005","24.9530816666667"
