"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/11/05 13:38:28","新北市永和區仁愛路168號","121.510275","25.0126833333333"
"234006","207-UY","2016/11/05 13:38:38","新北市永和區永和路一段46號","121.513063333333","25.005715"
"234082","208-UY","2016/11/05 13:38:36","新北市永和區中正路446號","121.517385","25.0026466666667"
"234078","298-R6","2016/11/05 13:38:38","新北市永和區林森路20巷26號","121.525648333333","25.00607"
"234062","337-UY","2016/11/05 13:38:26","新北市永和區秀朗路二段24巷28弄8號","121.519628333333","25.0018216666667"
"234084","338-UY","2016/11/05 13:38:28","新北市永和區林森路29巷14號","121.526255","25.0045983333333"
"234068","552-UM","2016/11/05 13:38:32","新北市永和區中興街11號","121.51579","25.01203"
"234052","553-UM","2016/11/05 13:38:28","新北市永和區竹林路39巷24弄22號","121.51926","25.0139716666667"
"234016","745-BX","2016/11/05 13:38:29","新北市永和區環河西路一段1號","121.515178333333","25.0178333333333"
"234028","746-BX","2016/11/05 13:38:26","新北市永和區民生路49號","121.522883333333","24.9978016666667"
"234036","838-RS","2016/11/05 13:38:28","新北市永和區民樂街57巷19號","121.528238333333","24.9987016666667"
"234060","839-RS","2016/11/05 13:38:40","新北市永和區中正路179-1號","121.516911666667","24.99887"
"234072","840-RS","2016/11/05 13:38:28","新北市永和區竹林路213巷21號","121.522178333333","25.009005"
"234040","862-TW","2016/11/05 13:38:37","新北市永和區中和路305巷20弄2號","121.507613333333","25.001905"
"234048","863-TW","2016/11/05 13:38:30","新北市永和區環河西路一段107號","121.51108","25.017445"
"234025","9371-KE","2016/11/05 13:38:24","新北市永和區和平街109巷6-1號","121.510656666667","25.0096383333333"
"234010","9373-KE","2016/11/05 13:38:38","新北市永和區保福路二段19-1號","121.51088","25.01121"
"248017","225-UY","2016/11/05 13:38:24","新北市五股區民義路二段48巷5-10號","121.413941666667","25.1032716666667"
"234022","9380-KE","2016/11/05 13:35:44","新北市永和區永利路69號","121.519695","25.004935"
"234076","969-R7","2016/11/05 13:38:25","新北市永和區民族街27巷7號","121.519241666667","24.999585"
"234066","AAC-212","2016/11/05 13:38:29","新北市永和區中山路一段203號","121.508913333333","25.0086933333333"
"234001","AAC-295","2016/11/05 13:38:36","新北市永和區自由街29號","121.514806666667","25.0068133333333"
"231029","001-UM","2016/11/05 13:38:34","新北市新店區安康路二段250號","121.509075","24.95906"
"231006","002-UM","2016/11/05 13:38:26","新北市新店區北新路一段37號","121.537975","24.95924"
"231025","0291-UT","2016/11/05 13:38:36","新北市新店區中央五街14號","121.529603333333","24.9742933333333"
"231004","046-UY","2016/11/05 13:38:38","新北市新店區北新路二段20號","121.542805","24.9714083333333"
"231001","106-UY","2016/11/05 13:38:29","新北市新店區中正路442號","121.534103333333","24.9783916666667"
"231035","107-UY","2016/11/05 13:38:31","新北市新店區安忠路56巷6號","121.512913333333","24.9594616666667"
"231023","108-UY","2016/11/05 13:38:24","新北市新店區新店路122號","121.537161666667","24.9549566666667"
"231010","110-UY","2016/11/05 13:37:52","新北市新店區自由街46號","121.534535","24.9739183333333"
"231013","187-VK","2016/11/05 13:38:41","新北市新店區中正路454-5號","121.534445","24.9790866666667"
"231036","192-VK","2016/11/05 13:38:40","新北市新店區安祥路147巷33號","121.476615","24.9567166666667"
"231003","268-BY","2016/11/05 13:38:40","新北市新店區中興路一段280號","121.545616666667","24.9682733333333"
"231012","278-BY","2016/11/05 13:38:43","新北市新店區德正街27巷6號","121.544938333333","24.97154"
"231038","3712-VJ","2016/11/05 13:38:33","新北市新店區安華路30巷1號","121.519568333333","24.9592916666667"
"231027","3713-VJ","2016/11/05 13:37:48","新北市新店區國校路68號","121.538586666667","24.9531716666667"
"231037","4715-K9","2016/11/05 13:38:24","新北市新店區安康路三段2-1號","121.493483333333","24.9535016666667"
"231018","513-UM","2016/11/05 13:38:29","新北市新店區中正路420號","121.534418333333","24.97796"
"231026","515-UM","2016/11/05 13:38:24","新北市新店區中正路2號","121.545876666667","24.9692266666667"
"231028","617-UM","2016/11/05 13:38:27","新北市新店區安和路二段163號","121.518901666667","24.9742983333333"
"231002","618-UM","2016/11/05 13:38:27","新北市新店區溪園路389-12號","121.52342","24.97895"
"231005","619-UM","2016/11/05 13:38:24","新北市新店區寶橋路217巷5號","121.547753333333","24.9783716666667"
"231034","641-BX","2016/11/05 13:38:37","新北市新店區達觀路10號","121.503778333333","24.9438883333333"
"231017","718-UY","2016/11/05 13:38:23","新北市新店區竹林路2巷33號","121.550498333333","24.9501933333333"
"231033","719-UY","2016/11/05 13:38:34","新北市新店區莒光路44巷21弄11-2號","121.519628333333","24.9533533333333"
"231020","720-UM","2016/11/05 13:38:32","新北市新店區永興路95-3號","121.544561666667","24.9324583333333"
"231030","897-TW","2016/11/05 13:38:26","新北市新店區安康路一段164-1號","121.525991666667","24.9630033333333"
"231024","AKT-0513","2016/11/05 13:38:42","新北市新店區華興街40號","121.537085","24.96914"
"235030","003-UY","2016/11/05 13:38:23","新北市中和區水源路22號","121.504275","25.0035233333333"
"235028","005-UY","2016/11/05 13:38:40","新北市中和區圓通路167巷11號","121.497875","24.9946416666667"
"235027","006-UY","2016/11/05 13:38:33","新北市中和區中正路589巷11號","121.485923333333","24.9939533333333"
"235020","096-UM","2016/11/05 13:38:27","新北市中和區員山路466巷20號","121.481066666667","25.006515"
"235003","097-UM","2016/11/05 13:38:25","新北市中和區景平路103號","121.517118333333","24.99192"
"235029","098-UM","2016/11/05 13:38:40","新北市中和區莊敬路33巷34弄1號","121.500123333333","25.006125"
"235022","151-BY","2016/11/05 13:38:38","新北市中和區圓通路369巷142號","121.488386666667","24.9814683333333"
"235019","183-VK","2016/11/05 13:38:29","新北市中和區民享街245號","121.472073333333","24.9962133333333"
"235002","185-VK","2016/11/05 13:38:35","新北市中和區秀朗路三段128巷7弄9號","121.524161666667","24.9926016666667"
"235013","186-VK","2016/11/05 13:38:26","新北市中和區中正路83號","121.500603333333","24.99353"
"235031","255-BX","2016/11/05 13:38:27","新北市中和區連城路340巷14弄18號","121.482951666667","24.99723"
"235044","293-VK","2016/11/05 13:38:26","新北市中和區中正路637巷52弄1號","121.485603333333","24.993555"
"235036","301-VK","2016/11/05 13:38:40","新北市中和區連城路263巷4弄10號","121.491691666667","24.9953416666667"
"235032","377-QA","2016/11/05 13:38:37","新北市中和區圓通路222號","121.495545","24.9932133333333"
"235025","378-QA","2016/11/05 13:38:43","新北市中和區民享街90巷17號","121.474146666667","25.0001883333333"
"235014","4979-A6","2016/11/05 13:38:33","新北市中和區景新街496巷30弄12號","121.513066666667","24.985615"
"235033","4980-A6","2016/11/05 13:38:34","新北市中和區連城路99巷73號","121.497425","24.99827"
"235006","551-UM","2016/11/05 13:38:34","新北市中和區自立路58巷25弄8號","121.523158333333","24.9910516666667"
"235034","558-UM","2016/11/05 13:38:41","新北市中和區圓通路106號","121.499451666667","24.9967183333333"
"235009","565-BX","2016/11/05 13:38:23","新北市中和區復興路13號","121.505793333333","24.9896516666667"
"235007","611-BX","2016/11/05 13:38:23","新北市中和區景平路502號","121.50418","24.9935483333333"
"235018","640-BX","2016/11/05 13:38:36","新北市中和區民享街89巷1號","121.47455","25.0016666666667"
"235024","647-TV","2016/11/05 13:38:28","新北市中和區員山路271-1號","121.481275","24.9993766666667"
"235010","733-UM","2016/11/05 13:38:20","新北市中和區中正路305號","121.492198333333","24.9936683333333"
"235035","783-BX","2016/11/05 13:38:35","新北市中和區中山路二段486號","121.487666666667","25.005215"
"235026","800-TS","2016/11/05 13:38:37","新北市中和區中山路二段296號","121.496025","25.002445"
"235021","801-TS","2016/11/05 13:38:41","新北市中和區民安街42巷42號","121.478896666667","25.00131"
"235005","802-TS","2016/11/05 13:38:43","新北市中和區中和路400巷27號","121.511953333333","25.0020933333333"
"235016","805-TS","2016/11/05 13:38:40","新北市中和區南山路487號","121.50798","24.98797"
"235012","896-TW","2016/11/05 13:38:30","新北市中和區錦和路350-1號","121.490555","24.9936"
"235017","900-TW","2016/11/05 13:38:32","新北市土城區金城路三段281號","121.473118333333","24.9905816666667"
"235001","AAC-213","2016/11/05 13:38:32","新北市中和區景平路151巷59號","121.514835","24.99011"
"235023","AAC-215","2016/11/05 13:38:42","新北市中和區員山路36巷16-3號","121.485005","24.9913083333333"
"220016","013-TV","2016/11/05 13:38:38","新北市板橋區民生路二段17號","121.472515","25.016395"
"220013","072-UY","2016/11/05 13:38:38","新北市板橋區民生路二段17號","121.47252","25.0164683333333"
"247007","546-UM","2016/11/05 13:38:43","新北市蘆洲區永安北路二段76巷15號","121.482486666667","25.0853333333333"
"247003","341-TH","2016/11/05 13:38:32","新北市蘆洲區長榮路225號","121.460621666667","25.0855316666667"
"247005","339-TH","2016/11/05 13:38:30","新北市蘆洲區中山一路40號","121.479655","25.0809183333333"
"247001","056-VK","2016/11/05 13:38:43","新北市蘆洲區復興路323巷150號","121.48022","25.0956016666667"
"247009","007-UY","2016/11/05 13:38:42","新北市蘆洲區復興路323巷150號","121.480208333333","25.0955916666667"
"247013","001-UY","2016/11/05 13:38:39","新北市蘆洲區復興路323巷150號","121.480225","25.0955483333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228004","212-TW","2016/11/05 13:23:09","新北市貢寮區龍崗里石壁坑街17-7號","121.907558333333","24.9860183333333"
"228005","670-TC","2016/11/05 13:38:35","新北市貢寮區美豐里文秀坑8號","121.902595","25.0504516666667"
"208004","761-BX","2016/11/05 13:38:30","新北市金山區山城路10巷34弄22號","121.59436","25.1986216666667"
"251004","009-UM","2016/11/05 13:08:58","新北市淡水區中正路二段31號","121.419628333333","25.1812583333333"
"251001","155-BY","2016/11/05 13:38:39","新北市淡水區中山路95巷2-9號","121.441618333333","25.1704666666667"
"207002","749-BX","2016/11/05 13:38:28","新北市萬里區崁腳里崁腳路166號","121.64514","25.1558166666667"
"207001","291-VK","2016/11/05 13:38:39","新北市萬里區大鵬里萬里加投46號","121.641961666667","25.2114766666667"
"208005","170-UY","2016/11/05 13:38:27","新北市金山區法鼓路555號","121.61507","25.2425666666667"
"237001","252-BX","2016/11/05 13:38:34","新北市三峽區光明路10號","121.37315","24.9311616666667"
