"lineid","car","time","location","longitude","latitude"
"231008","188-VK","2016/11/05 09:47:41","新北市新店區平廣路一段170巷1-1號","121.519688333333","24.88953"
"231007","189-VK","2016/11/05 09:47:29","新北市新店區新潭路三段215巷25號","121.508021666667","24.9039983333333"
"226002","7418-A5","2016/11/05 07:27:10","新北市平溪區望古里灰4號","121.762598333333","25.0305633333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"223008","406-TH","2016/11/05 09:47:31","新北市石碇區石崁1號","121.65151","25.0025533333333"
"227006","282-VK","2016/11/05 09:44:11","新北市雙溪區長源里柑腳58-1號","121.794023333333","25.0064433333333"
"253003","6232-TK","2016/11/05 09:46:44","新北市石門區小坑9號","121.594366666667","25.288625"
"253001","6251-TK","2016/11/05 09:47:10","新北市石門區崁子腳35-2號","121.53997","25.2697033333333"
"253002","637-UY","2016/11/05 09:47:33","新北市石門區楓林62-1號","121.54242","25.2740966666667"
"253004","8270-PC","2016/11/05 09:26:45","新北市石門區內阿里磅2-1號","121.59167","25.2541516666667"
"252004","249-BX","2016/11/05 09:47:45","新北市三芝區福德里埔尾13-1號","121.50434","25.2445683333333"
"252007","AAC-283","2016/11/05 01:51:59","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644583333333"
"239008","527-UM","2016/11/05 09:47:38","新北市鶯歌區朝陽街1號","121.336491666667","24.9765933333333"
"239008","292-BY","2016/11/05 09:47:34","新北市鶯歌區鳳吉一街167號","121.329345","24.975485"
