"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/11/05 12:47:48","新北市永和區保福路二段133巷1號","121.509538333333","25.01382"
"234006","207-UY","2016/11/05 12:47:38","新北市永和區保安路13號","121.510383333333","25.01679"
"234078","298-R6","2016/11/05 12:47:43","新北市永和區林森路114號","121.522773333333","25.00335"
"234062","337-UY","2016/11/05 12:47:46","新北市永和區福和路1號","121.5263","25.0099133333333"
"234084","338-UY","2016/11/05 12:47:48","新北市中和區安樂路87號","121.512938333333","24.9944933333333"
"234068","552-UM","2016/11/05 12:47:32","新北市永和區環河東路二段90號","121.524468333333","25.0107016666667"
"234052","553-UM","2016/11/05 12:47:48","新北市永和區竹林路100-1號","121.519656666667","25.0120316666667"
"234016","745-BX","2016/11/05 12:47:29","新北市永和區忠孝街26巷27弄1號","121.515261666667","25.0169366666667"
"234028","746-BX","2016/11/05 12:47:46","新北市永和區得和路345號","121.523928333333","24.9996016666667"
"234036","838-RS","2016/11/05 12:47:48","新北市永和區成功路一段146號","121.526788333333","25.0016683333333"
"234060","839-RS","2016/11/05 12:47:35","新北市永和區福和路307號","121.51625","25.00721"
"234072","840-RS","2016/11/05 12:47:48","新北市永和區福和路1號","121.526171666667","25.0096333333333"
"234048","863-TW","2016/11/05 12:47:31","新北市永和區保安路2號","121.510811666667","25.0174816666667"
"234025","9371-KE","2016/11/05 12:47:44","新北市永和區永和路二段5號","121.514425","25.0099816666667"
"234010","9373-KE","2016/11/05 12:47:30","新北市永和區保福路二段158巷1號","121.5091","25.0150366666667"
"234022","9380-KE","2016/11/05 12:47:46","新北市永和區竹林路119巷26號","121.521296666667","25.0118083333333"
"234076","969-R7","2016/11/05 12:47:45","新北市中和區安樂路87號","121.513041666667","24.9945033333333"
"234066","AAC-212","2016/11/05 12:47:29","新北市永和區永和路一段26號","121.513126666667","25.0047966666667"
"234001","AAC-295","2016/11/05 12:47:46","新北市永和區中正路626號","121.516971666667","25.007915"
"231006","002-UM","2016/11/05 12:47:46","新北市新店區安華路28-1號","121.519643333333","24.9609333333333"
"231035","107-UY","2016/11/05 12:47:31","新北市新店區安華路28-1號","121.519676666667","24.9612283333333"
"231008","188-VK","2016/11/05 12:47:41","新北市新店區頂石厝路72號","121.5353","24.9184266666667"
"231036","192-VK","2016/11/05 12:47:40","新北市新店區安華路28-1號","121.519785","24.9610966666667"
"231027","3713-VJ","2016/11/05 12:47:48","新北市新店區安華路28-1號","121.519403333333","24.9606266666667"
"231037","4715-K9","2016/11/05 12:47:44","新北市新店區安華路28-1號","121.519486666667","24.9606416666667"
"231028","617-UM","2016/11/05 12:47:47","新北市新店區安華路28-1號","121.519491666667","24.960965"
"231033","719-UY","2016/11/05 12:47:34","新北市新店區安華路28-1號","121.519265","24.961315"
"231020","720-UM","2016/11/05 12:47:32","新北市新店區安華路28-1號","121.519351666667","24.9613383333333"
"231024","AKT-0513","2016/11/05 12:47:42","新北市新店區安華路28-1號","121.51945","24.960625"
"235028","005-UY","2016/11/05 12:47:40","新北市中和區員山路36巷12號","121.483923333333","24.99101"
"235003","097-UM","2016/11/05 12:47:45","新北市中和區和城路一段271巷1號","121.485535","24.9918166666667"
"235031","255-BX","2016/11/05 12:47:47","新北市中和區新生街230號","121.483785","24.9982483333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"223008","406-TH","2016/11/05 09:54:51","新北市石碇區小粗坑(潭邊里)6-1號","121.674945","24.9833483333333"
"228004","212-TW","2016/11/05 12:47:29","新北市貢寮區吉林里內寮街20-3號","121.889346666667","24.996145"
"228005","670-TC","2016/11/05 12:47:36","新北市貢寮區福連里福連街37號","121.98872","25.0110916666667"
"227006","282-VK","2016/11/05 12:38:30","新北市雙溪區三貂里政光路3-1號","121.85081","25.06304"
"208004","761-BX","2016/11/05 12:47:29","新北市金山區磺清路135號","121.639405","25.22774"
"251001","155-BY","2016/11/05 12:47:39","新北市淡水區中正路二段31號","121.418983333333","25.1818216666667"
"207002","749-BX","2016/11/05 12:47:28","新北市萬里區雙興里二坪路32號","121.644968333333","25.1687866666667"
"207001","291-VK","2016/11/05 12:47:39","新北市萬里區萬里里瑪鋉路224號","121.689295","25.1803683333333"
"236006","498-BY","2016/11/05 12:47:44","新北市土城區永平街51號","121.42765","24.9592166666667"
"239008","527-UM","2016/11/05 12:47:19","新北市鶯歌區鶯桃路38號","121.342005","24.9528366666667"
