"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/05 19:38:15","新北市永和區秀朗路二段84號","121.523225","25.0016716666667"
"234013","149-BY","2016/11/05 19:38:28","新北市永和區仁愛路186巷2號","121.509946666667","25.012595"
"234007","207-UY","2016/11/05 19:38:17","新北市永和區永和路一段22號","121.513","25.0047716666667"
"234081","298-R6","2016/11/05 19:38:18","新北市永和區國中路104巷11號","121.524658333333","25.0071066666667"
"234064","337-UY","2016/11/05 19:38:27","新北市永和區秀朗路二段24巷25弄6號","121.520503333333","25.001775"
"234009","338-UY","2016/11/05 19:38:20","新北市永和區永亨路157號","121.52585","25.00381"
"234070","552-UM","2016/11/05 19:38:32","新北市永和區永和路二段179號","121.515375","25.0133"
"234054","553-UM","2016/11/05 19:38:15","新北市永和區竹林路39巷14號","121.518545","25.01459"
"234018","745-BX","2016/11/05 19:38:29","新北市永和區文化路90巷32弄7號","121.513408333333","25.0169116666667"
"234030","746-BX","2016/11/05 19:38:25","新北市永和區民生路67巷8號","121.523058333333","24.99722"
"234038","838-RS","2016/11/05 19:38:28","新北市永和區民樂街39巷18弄22號","121.52849","24.9993516666667"
"234061","839-RS","2016/11/05 19:38:23","新北市永和區中正路458號","121.517468333333","25.00298"
"234042","862-TW","2016/11/05 19:38:25","新北市中和區中和路388號","121.510946666667","25.00234"
"234050","863-TW","2016/11/05 19:38:31","新北市永和區文化路163號","121.510223333333","25.0165"
"249004","303-UY","2016/11/05 19:38:21","新北市八里區忠孝路423號","121.41476","25.1613133333333"
"248008","095-VK","2016/11/05 19:38:23","新北市五股區四維路153號","121.46769","25.0745516666667"
"248012","247-BX","2016/11/05 19:38:15","新北市五股區工商路87號","121.437916666667","25.0850666666667"
"248014","261-SL","2016/11/05 19:38:32","新北市五股區民義路一段161-6號","121.432431666667","25.0875166666667"
"248004","677-BX","2016/11/05 19:38:30","新北市五股區工商路118號","121.436808333333","25.08569"
"248002","678-BX","2016/11/05 19:38:18","新北市五股區成泰路三段577巷112號","121.448816666667","25.1041416666667"
"248010","682-TV","2016/11/05 19:38:27","新北市五股區水碓一路1號","121.432753333333","25.0728683333333"
"234077","969-R7","2016/11/05 19:38:18","新北市永和區中正路244號","121.516566666667","24.9981483333333"
"234067","AAC-212","2016/11/05 19:38:19","新北市永和區保平路176號","121.51084","25.0067316666667"
"234001","AAC-295","2016/11/05 19:38:26","新北市永和區自由街7號","121.514866666667","25.0069583333333"
"243011","297-R6","2016/11/05 19:38:17","新北市泰山區明志路三段196巷21弄35號","121.422136666667","25.0382316666667"
"243014","380-SR","2016/11/05 19:38:05","新北市泰山區中港西路498巷2號","121.432248333333","25.05264"
"243016","421-VK","2016/11/05 19:38:17","新北市泰山區中山路三段114號","121.417711666667","25.0322016666667"
"243012","539-UM","2016/11/05 19:38:33","新北市泰山區全興路214號","121.434346666667","25.0557133333333"
"243009","548-UM","2016/11/05 19:38:30","新北市泰山區美寧街60號","121.430945","25.0646366666667"
"243010","549-UM","2016/11/05 19:38:24","新北市泰山區民生路33號","121.43085","25.05219"
"243013","646-TV","2016/11/05 19:38:14","新北市泰山區應化街13號","121.423825","25.0436916666667"
"243015","680-BX","2016/11/05 19:38:16","新北市泰山區民權街97號","121.428545","25.0494466666667"
"222002","659-BX","2016/11/05 19:38:14","新北市深坑區北深路一段177號","121.632478333333","25.010905"
"222001","696-SL","2016/11/05 19:38:22","新北市深坑區北深路二段178號","121.614296666667","25.0023166666667"
"231060","001-UM","2016/11/05 19:38:26","新北市新店區安康路二段138號","121.512508333333","24.9618616666667"
"231045","002-UM","2016/11/05 19:38:27","新北市新店區北宜路二段104號","121.555611666667","24.9536716666667"
