"lineid","car","time","location","longitude","latitude"
"222004","289-BY","2016/11/05 07:19:03","新北市深坑區昇高坑路72號","121.630891666667","24.9886666666667"
"231008","188-VK","2016/11/05 08:08:41","新北市新店區新烏路一段159-1號","121.546803333333","24.9320766666667"
"226005","5620-A6","2016/11/05 08:08:49","新北市平溪區南山里六分3號","121.793315","25.0488433333333"
"226002","7418-A5","2016/11/05 07:27:10","新北市平溪區望古里灰4號","121.762598333333","25.0305633333333"
"226003","AGD-0702","2016/11/05 08:08:34","新北市平溪區新寮里頂寮子56號","121.773696666667","25.0519483333333"
"223006","022-BY","2016/11/05 08:08:38","新北市石碇區北宜路五段1號","121.624455","24.9536383333333"
"223002","198-BX","2016/11/05 08:08:37","新北市石碇區楓子林68號","121.644028333333","25.0096866666667"
"223003","205-TH","2016/11/05 08:08:33","新北市石碇區北宜路六段塗潭巷15號","121.650958333333","24.9320816666667"
"223008","406-TH","2016/11/05 08:08:31","新北市石碇區靜安路一段337號","121.698873333333","25.01467"
"223001","592-UM","2016/11/05 08:08:37","新北市石碇區北宜路六段塗潭巷15號","121.650701666667","24.9320233333333"
"223004","660-BX","2016/11/05 08:08:31","新北市石碇區外按16-1號","121.650741666667","24.9975833333333"
"223007","661-BX","2016/11/05 08:08:36","新北市石碇區靜安路一段337號","121.698926666667","25.01462"
"227006","282-VK","2016/11/05 08:08:32","新北市雙溪區牡丹里聖南1-1號","121.86056","25.0499583333333"
"253003","6232-TK","2016/11/05 08:08:45","新北市石門區石崩山27-2號","121.565098333333","25.2798116666667"
"253001","6251-TK","2016/11/05 08:08:37","新北市石門區楓林7號","121.537695","25.2940983333333"
"253002","637-UY","2016/11/05 08:08:33","新北市石門區九芎林2號","121.55668","25.2744383333333"
"253004","8270-PC","2016/11/05 08:08:45","新北市石門區小坑19號","121.596616666667","25.2813066666667"
"251001","155-BY","2016/11/05 08:08:37","新北市淡水區中正東路3號","121.445246666667","25.1689116666667"
"252004","249-BX","2016/11/05 08:08:45","新北市三芝區興華里田心子5號","121.501863333333","25.2036833333333"
"252007","AAC-283","2016/11/05 01:51:59","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644583333333"
"237001","159-UY","2016/11/05 08:08:43","新北市三峽區學勤路86號","121.374653333333","24.9455833333333"
"236011","165-UM","2016/11/05 08:08:46","新北市土城區青雲路587巷52號","121.461036666667","24.971205"
"236002","339-SR","2016/11/05 08:08:36","新北市土城區龍泉路62-3號","121.415055","24.94367"
"236006","498-BY","2016/11/05 08:08:44","新北市土城區永平街51號","121.427651666667","24.9592066666667"
