"lineid","car","time","location","longitude","latitude"
"222004","289-BY","2016/11/05 07:19:03","新北市深坑區昇高坑路72號","121.630891666667","24.9886666666667"
"231008","188-VK","2016/11/05 07:59:41","新北市新店區中正路8號","121.545611666667","24.9694916666667"
"226005","5620-A6","2016/11/05 07:59:49","新北市平溪區南山里南山坪94號","121.77696","25.041165"
"226002","7418-A5","2016/11/05 07:27:10","新北市平溪區望古里灰4號","121.762598333333","25.0305633333333"
"226003","AGD-0702","2016/11/05 07:48:54","新北市平溪區嶺腳里嶺腳寮83-2號","121.750068333333","25.035165"
"223006","022-BY","2016/11/05 07:59:38","新北市石碇區北宜路五段42號","121.63178","24.9517766666667"
"223002","198-BX","2016/11/05 07:59:38","新北市石碇區楓子林68號","121.643711666667","25.0097883333333"
"223003","205-TH","2016/11/05 07:59:33","新北市石碇區北宜路五段80號","121.646381666667","24.9517216666667"
"223008","406-TH","2016/11/05 07:59:31","新北市石碇區靜安路一段337號","121.698935","25.0146433333333"
"223001","592-UM","2016/11/05 07:59:37","新北市石碇區北宜路六段十三股巷1號","121.648663333333","24.9495366666667"
"223004","660-BX","2016/11/05 07:59:31","新北市石碇區外按16-1號","121.650728333333","24.9975716666667"
"223007","661-BX","2016/11/05 07:59:37","新北市石碇區靜安路一段337號","121.698895","25.0145883333333"
"227006","282-VK","2016/11/05 07:59:32","新北市雙溪區牡丹里中正路68號","121.863403333333","25.0427666666667"
"253003","6232-TK","2016/11/05 07:59:44","新北市石門區中山路30-1號","121.565776666667","25.2885616666667"
"253001","6251-TK","2016/11/05 07:59:30","新北市石門區老崩山2號","121.553068333333","25.291475"
"253002","637-UY","2016/11/05 07:59:33","新北市石門區中山路33號","121.567115","25.2909133333333"
"253004","8270-PC","2016/11/05 07:59:45","新北市石門區中山路64-1號","121.567528333333","25.2904466666667"
"251001","155-BY","2016/11/05 07:59:37","新北市淡水區中正東路3號","121.445235","25.1688883333333"
"252004","249-BX","2016/11/05 07:59:45","新北市三芝區興華里車埕59號","121.498695","25.19693"
"252007","AAC-283","2016/11/05 01:51:59","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644583333333"
"237001","159-UY","2016/11/05 07:59:44","新北市三峽區大德路38號","121.37773","24.94258"
"236011","165-UM","2016/11/05 07:59:46","新北市土城區青雲路322巷12號","121.45764","24.9768383333333"
"236002","339-SR","2016/11/05 07:59:36","新北市土城區龍泉路85號","121.441428333333","24.9428066666667"
