"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/11/05 16:47:27","新北市八里區大堀湖1-5號","121.42284","25.1549983333333"
"249001","173-UM","2016/11/05 16:47:25","新北市八里區挖子尾街6號","121.415516666667","25.1642016666667"
"249004","303-UY","2016/11/05 16:47:18","新北市八里區博物館路10-1號","121.415226666667","25.16402"
"249002","305-UY","2016/11/05 16:47:24","新北市八里區牛寮埔33號","121.429951666667","25.14565"
"231006","002-UM","2016/11/05 15:33:28","新北市新店區安華路28-1號","121.51964","24.9609233333333"
"231046","110-UY","2016/11/05 16:47:33","新北市新店區灣潭路15-8號","121.541011666667","24.939165"
"241011","013-R5","2016/11/05 16:47:34","新北市三重區仁愛街53巷86號","121.498298333333","25.072415"
"241028","022-UY","2016/11/05 16:47:34","新北市三重區重新路二段27號","121.497665","25.0622433333333"
"241008","059-VK","2016/11/05 16:47:27","新北市三重區永安北路一段11巷16弄4號","121.476908333333","25.0750683333333"
"241009","060-VK","2016/11/05 16:47:17","新北市三重區三和路四段203巷240號","121.48702","25.0808633333333"
"241031","061-VK","2016/11/05 16:47:37","新北市三重區重陽路一段123號","121.487123333333","25.0611066666667"
"241015","062-VK","2016/11/05 16:47:30","新北市三重區文化北路45號","121.499013333333","25.0655433333333"
"241017","063-VK","2016/11/05 16:47:32","新北市三重區國隆路8巷27號","121.492778333333","25.0635633333333"
"241024","065-VK","2016/11/05 16:47:24","新北市三重區中正北路317巷20號","121.47536","25.0729666666667"
"241026","066-VK","2016/11/05 16:47:28","新北市三重區中央南路15號","121.501006666667","25.0625916666667"
"241002","090-VK","2016/11/05 16:47:18","新北市三重區仁義街233-1號","121.496396666667","25.0823683333333"
"241003","091-VK","2016/11/05 16:47:31","新北市三重區五華街89號","121.492046666667","25.0833016666667"
"241005","262-UM","2016/11/05 16:47:28","新北市三重區仁安街37號","121.484308333333","25.084035"
"241016","266-UM","2016/11/05 16:47:34","新北市三重區大同北路115巷19號","121.493793333333","25.064785"
"241022","267-UM","2016/11/05 16:47:28","新北市三重區貴陽街72號","121.484031666667","25.0634716666667"
"241018","268-UM","2016/11/05 16:47:20","新北市三重區正義北路296號","121.495446666667","25.0695633333333"
"241032","269-UM","2016/11/05 16:47:35","新北市三重區三光街30巷3號","121.484666666667","25.0604783333333"
