"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2016/11/05 21:17:21","新北市八里區中山路二段210巷201號","121.401083333333","25.156195"
"234003","AAC-295","2016/11/05 21:17:26","新北市永和區福和路1號","121.52623","25.0096983333333"
"243014","380-SR","2016/11/05 21:03:21","新北市泰山區黎明路25號","121.422181666667","25.0606283333333"
"231060","001-UM","2016/11/05 21:17:26","新北市新店區薏仁坑路自強巷6號","121.496658333333","24.9584516666667"
"231040","106-UY","2016/11/05 21:17:28","新北市新店區北新路一段331號","121.541706666667","24.968505"
"231048","278-BY","2016/11/05 21:16:52","新北市新店區北新路一段269號","121.541066666667","24.96657"
"231051","513-UM","2016/11/05 21:17:24","新北市新店區中正路680巷33弄1號","121.53505","24.9893066666667"
"231059","617-UM","2016/11/05 21:17:30","新北市新店區僑信路2巷2號","121.499843333333","24.953615"
"231063","641-BX","2016/11/05 21:17:26","新北市新店區吉祥街13巷1號","121.497745","24.9460033333333"
"231050","718-UY","2016/11/05 21:17:18","新北市新店區中華路141號","121.538353333333","24.9701383333333"
"231061","897-TW","2016/11/05 21:17:23","新北市新店區安興路33-2號","121.516203333333","24.9706616666667"
"241011","013-R5","2016/11/05 21:17:26","新北市三重區龍濱路114號","121.502185","25.070185"
"241028","022-UY","2016/11/05 21:17:12","新北市三重區正義南路169號","121.498926666667","25.0575316666667"
"241008","059-VK","2016/11/05 21:17:27","新北市三重區自強路一段60號","121.497346666667","25.0667766666667"
"241009","060-VK","2016/11/05 21:17:17","新北市三重區忠孝路二段122號","121.482993333333","25.068785"
"241031","061-VK","2016/11/05 21:17:17","新北市三重區五谷王南街46巷37號","121.475778333333","25.045515"
"241015","062-VK","2016/11/05 21:17:20","新北市三重區三和路一段39巷11號","121.504081666667","25.0653316666667"
"241017","063-VK","2016/11/05 21:17:12","新北市三重區中正北路25巷8號","121.493356666667","25.0628566666667"
"241024","065-VK","2016/11/05 21:17:24","新北市三重區中正北路115巷6號","121.4841","25.0677483333333"
"241026","066-VK","2016/11/05 21:17:27","新北市三重區大同南路232號","121.496853333333","25.0561816666667"
"241002","090-VK","2016/11/05 21:17:18","新北市三重區五華街16號","121.494888333333","25.0802933333333"
"241003","091-VK","2016/11/05 21:17:11","新北市三重區仁義街335號","121.495168333333","25.0848216666667"
"241005","262-UM","2016/11/05 21:17:28","新北市三重區三信路182號","121.487998333333","25.08615"
"241016","266-UM","2016/11/05 21:17:17","新北市三重區大智街19號","121.494333333333","25.0655033333333"
"241022","267-UM","2016/11/05 21:17:21","新北市三重區新北大道一段7號","121.489678333333","25.0613483333333"
"241018","268-UM","2016/11/05 21:17:19","新北市三重區忠孝路一段35號","121.491428333333","25.0719133333333"
"241032","269-UM","2016/11/05 21:17:14","新北市三重區中興北街136號","121.46901","25.0559916666667"
"241013","270-UM","2016/11/05 21:17:16","新北市三重區仁愛街83號","121.495826666667","25.0733516666667"
"241025","271-UM","2016/11/05 21:17:12","新北市三重區忠孝路三段40巷16弄10號","121.482323333333","25.0669066666667"
"241006","398-BY","2016/11/05 21:17:12","新北市三重區中正北路105號","121.489365","25.0633066666667"
"241007","412-TH","2016/11/05 21:17:17","新北市三重區車路頭街142號","121.484121666667","25.0757583333333"
"241004","475-VK","2016/11/05 21:17:27","新北市三重區仁愛街416號","121.490578333333","25.0813716666667"
"241019","478-VK","2016/11/05 21:17:11","新北市三重區自強路二段74巷21號","121.48795","25.0698633333333"
"241030","480-VK","2016/11/05 21:17:22","新北市三重區五谷王北街20巷15弄1號","121.475051666667","25.0484633333333"
"241023","545-UM","2016/11/05 21:17:21","新北市三重區中正北路176巷27號","121.482658333333","25.0659716666667"
"241001","547-UM","2016/11/05 21:17:24","新北市三重區福隆路44號","121.492368333333","25.07843"
"241020","593-RM","2016/11/05 21:17:19","新北市三重區洛陽街27號","121.482551666667","25.0631583333333"
"241014","597-RM","2016/11/05 21:17:15","新北市三重區安和路15號","121.501165","25.068455"
"241012","941-UM","2016/11/05 21:17:12","新北市三重區龍門路282號","121.50192","25.0741216666667"
"241033","AAC-255","2016/11/05 21:17:13","新北市三重區光復路二段102巷22號","121.470898333333","25.05803"
"235064","005-UY","2016/11/05 21:08:02","新北市中和區員山路36巷13號","121.484003333333","24.99096"
"235044","293-VK","2016/11/05 21:17:24","新北市中和區建八路1號","121.485568333333","24.99856"
"235070","558-UM","2016/11/05 21:17:30","新北市八里區中華路三段7巷5號","121.397303333333","25.1437283333333"
"235060","647-TV","2016/11/05 21:17:21","新北市中和區員山路36巷12號","121.483915","24.9907816666667"
"235047","732-UM","2016/11/05 21:14:53","新北市中和區員山路36巷13號","121.484173333333","24.9909883333333"
"235071","783-BX","2016/11/05 21:17:23","新北市中和區民樂路81號","121.484926666667","25.0014466666667"
"235037","AAC-213","2016/11/05 21:17:10","新北市新店區安業街231-1號","121.524635","24.9699716666667"
"247018","893-R6","2016/11/05 21:17:30","新北市蘆洲區民族路227巷24弄3號","121.476181666667","25.0886883333333"
"247008","546-UM","2016/11/05 21:17:29","新北市蘆洲區民生街24號","121.475053333333","25.0789"
"247016","500-BY","2016/11/05 21:17:11","新北市蘆洲區光華路150巷40號","121.464891666667","25.0835183333333"
"247004","341-TH","2016/11/05 21:17:25","新北市蘆洲區永安南路二段320號","121.456973333333","25.0826533333333"
"247022","337-TH","2016/11/05 21:17:15","新北市蘆洲區三民路241-15號","121.468698333333","25.0887133333333"
"247024","336-TH","2016/11/05 21:17:24","新北市蘆洲區長興路50巷31號","121.46435","25.08431"
"247012","057-VK","2016/11/05 21:17:24","新北市蘆洲區集賢路224巷72號","121.480556666667","25.08853"
"247002","056-VK","2016/11/05 21:17:17","新北市蘆洲區永樂街38巷40號","121.458533333333","25.0900466666667"
"247010","007-UY","2016/11/05 21:17:21","新北市蘆洲區鷺江街16-1號","121.478885","25.0825133333333"
"247020","002-UY","2016/11/05 21:17:18","新北市蘆洲區民族路422巷112號","121.472763333333","25.094195"
"247014","001-UY","2016/11/05 21:17:18","新北市蘆洲區保和街28號","121.470501666667","25.08656"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"208003","665-BX","2016/11/05 20:22:58","新北市金山區永興里大水堀10號","121.61704","25.26347"
"251009","008-UM","2016/11/05 21:17:16","新北市淡水區民族路112巷7號","121.462315","25.1350816666667"
"251004","009-UM","2016/11/05 21:17:26","新北市淡水區民族路33號","121.4623","25.13583"
"251005","010-UM","2016/11/05 21:17:16","新北市淡水區水源街一段122巷37號","121.447118333333","25.1704266666667"
"251014","180-VK","2016/11/05 21:17:24","新北市淡水區六塊厝1-1號","121.449786666667","25.2429083333333"
"251008","181-VK","2016/11/05 21:17:25","新北市淡水區水源街二段346巷1弄1號","121.463486666667","25.17581"
"251010","413-VK","2016/11/05 21:17:17","新北市淡水區中正路一段156巷12號","121.421765","25.180855"
"251012","441-VK","2016/11/05 21:17:16","新北市淡水區石頭埔8號","121.45252","25.234635"
"251016","442-VK","2016/11/05 21:17:19","新北市淡水區前洲子12號","121.440968333333","25.21914"
"251001","559-UM","2016/11/05 21:17:25","新北市淡水區濱海路二段202巷65弄31號","121.4351","25.1934366666667"
"251011","650-BX","2016/11/05 21:17:16","新北市淡水區新民街120巷29號","121.438853333333","25.1788633333333"
"251002","672-BX","2016/11/05 21:17:22","新北市淡水區學府路172巷21號","121.448396666667","25.1747866666667"
"251003","673-BX","2016/11/05 21:17:16","新北市淡水區崁頂15-5號","121.438986666667","25.1859216666667"
"252001","292-VK","2016/11/05 21:17:17","新北市三芝區埔坪里埔頭坑41號","121.504558333333","25.26478"
"236027","269-VK","2016/11/05 21:17:13","新北市土城區城林路6巷80號","121.438558333333","24.9797716666667"
"242061","613-BX","2016/11/05 21:17:26","新北市林口區太平里180號","121.366486666667","25.134155"
"221032","280-BY","2016/11/05 21:17:24","新北市汐止區汐萬路一段256巷1號","121.651946666667","25.0748733333333"
"220072","277-BY","2016/11/05 21:14:07","新北市板橋區華東街1-9號","121.448098333333","24.99498"
"220055","827-TW","2016/11/05 21:17:17","新北市板橋區民生路二段36-1號","121.472515","25.016535"
"220070","AAC-253","2016/11/05 21:17:29","新北市板橋區民生路二段179號","121.469676666667","25.0203716666667"
