"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/11/05 13:17:28","新北市永和區永和路二段100號","121.515055","25.0119783333333"
"234006","207-UY","2016/11/05 13:17:38","新北市中和區中山路二段1號","121.505583333333","25.0058333333333"
"234082","208-UY","2016/11/05 13:17:43","新北市永和區得和路424號","121.526436666667","24.9990166666667"
"234078","298-R6","2016/11/05 13:17:38","新北市永和區福和路61號","121.52291","25.0078883333333"
"234062","337-UY","2016/11/05 13:17:26","新北市永和區永元路17巷6弄4號","121.521428333333","25.0006033333333"
"234084","338-UY","2016/11/05 13:17:29","新北市永和區永貞路154號","121.517811666667","25.00439"
"234068","552-UM","2016/11/05 13:17:33","新北市永和區豫溪街55號","121.517255","25.0099266666667"
"234052","553-UM","2016/11/05 13:17:28","新北市永和區中興街11號","121.515665","25.0120666666667"
"234016","745-BX","2016/11/05 13:17:29","新北市永和區文化路144巷31弄8號","121.512411666667","25.0167933333333"
"234028","746-BX","2016/11/05 13:17:26","新北市永和區民生路8號","121.522666666667","24.9978166666667"
"234036","838-RS","2016/11/05 13:17:41","新北市永和區成功路二段47巷7號","121.52737","25.0003433333333"
"234060","839-RS","2016/11/05 13:17:35","新北市永和區中正路381號","121.517116666667","25.0036916666667"
"234072","840-RS","2016/11/05 13:17:29","新北市永和區竹林路112-1號","121.519756666667","25.0118233333333"
"234042","862-TW","2016/11/05 13:17:37","新北市永和區保平路151巷6弄2號","121.510176666667","25.005495"
"234048","863-TW","2016/11/05 13:17:31","新北市永和區仁愛路104巷2號","121.512083333333","25.0132816666667"
"234025","9371-KE","2016/11/05 13:17:24","新北市永和區豫溪街26號","121.51526","25.0097866666667"
"234010","9373-KE","2016/11/05 13:17:30","新北市永和區文化路90巷32弄9號","121.5135","25.0168016666667"
"248017","225-UY","2016/11/05 13:17:25","新北市五股區御史路205號","121.43158","25.1001716666667"
"234022","9380-KE","2016/11/05 13:17:26","新北市永和區竹林路109巷7號","121.520335","25.0119916666667"
"234076","969-R7","2016/11/05 13:17:25","新北市永和區民有街23巷23號","121.517223333333","24.9967883333333"
"234066","AAC-212","2016/11/05 13:17:29","新北市永和區保平路50巷8弄12號","121.511495","25.0077833333333"
"234001","AAC-295","2016/11/05 13:17:36","新北市永和區保福路一段96號","121.512001666667","25.010535"
"231029","001-UM","2016/11/05 13:17:34","新北市新店區安華路28-1號","121.519606666667","24.9608816666667"
"231006","002-UM","2016/11/05 13:17:26","新北市新店區安華路28-1號","121.519726666667","24.9608166666667"
"231025","0291-UT","2016/11/05 13:17:36","新北市新店區安華路28-1號","121.519343333333","24.96122"
"231004","046-UY","2016/11/05 13:17:38","新北市新店區安華路28-1號","121.519576666667","24.96079"
"231001","106-UY","2016/11/05 13:17:29","新北市新店區安華路28-1號","121.519641666667","24.9608016666667"
"231035","107-UY","2016/11/05 13:17:31","新北市新店區安華路28-1號","121.519716666667","24.961175"
"231023","108-UY","2016/11/05 13:17:24","新北市新店區安康路一段194號","121.524611666667","24.9633416666667"
"231010","110-UY","2016/11/05 13:17:13","新北市新店區安康路一段355號","121.519853333333","24.9626966666667"
"231013","187-VK","2016/11/05 13:17:41","新北市新店區安康路一段94-2號","121.527758333333","24.9621133333333"
"231008","188-VK","2016/11/05 13:17:41","新北市新店區屈尺路6號","121.549456666667","24.923505"
"231036","192-VK","2016/11/05 13:17:40","新北市新店區安康路二段393號","121.494276666667","24.9539283333333"
"231003","268-BY","2016/11/05 13:17:40","新北市新店區安華路28-1號","121.519473333333","24.9607016666667"
"231012","278-BY","2016/11/05 13:17:25","新北市新店區安康路一段355號","121.519943333333","24.9634983333333"
"231038","3712-VJ","2016/11/05 13:17:33","新北市新店區安華路28-1號","121.51933","24.9607066666667"
"231027","3713-VJ","2016/11/05 13:17:28","新北市新店區環河路29巷1-1號","121.535781666667","24.961065"
"231037","4715-K9","2016/11/05 13:17:24","新北市新店區安華路30巷3號","121.518996666667","24.9590183333333"
"231018","513-UM","2016/11/05 13:17:29","新北市新店區環河路29巷1號","121.536575","24.961265"
"231026","515-UM","2016/11/05 13:17:25","新北市新店區安華路28-1號","121.51982","24.9611833333333"
"231028","617-UM","2016/11/05 13:17:27","新北市新店區安華路28-1號","121.519466666667","24.9608633333333"
"231002","618-UM","2016/11/05 13:17:28","新北市新店區安華路28-1號","121.519438333333","24.9612016666667"
"231005","619-UM","2016/11/05 13:17:25","新北市新店區安華路1-1號","121.519418333333","24.960525"
"231034","641-BX","2016/11/05 13:17:27","新北市新店區安華路28-1號","121.519578333333","24.9605183333333"
"231017","718-UY","2016/11/05 13:17:23","新北市新店區安康路一段162號","121.526111666667","24.963"
"231033","719-UY","2016/11/05 13:17:34","新北市新店區安華路28-1號","121.51928","24.9613283333333"
"231020","720-UM","2016/11/05 13:17:32","新北市新店區安康路一段94-1號","121.527681666667","24.9621516666667"
"231030","897-TW","2016/11/05 13:17:26","新北市新店區安華路28-1號","121.519761666667","24.960785"
"231024","AKT-0513","2016/11/05 13:17:42","新北市新店區安華路8號","121.519806666667","24.9621083333333"
"235028","005-UY","2016/11/05 13:17:40","新北市中和區中正路277號","121.495383333333","24.9937916666667"
"235003","097-UM","2016/11/05 13:17:25","新北市中和區和城路一段271巷1號","121.48545","24.9917433333333"
"235029","098-UM","2016/11/05 13:17:40","新北市中和區景平路989巷1-1號","121.495885","25.0054283333333"
"235022","151-BY","2016/11/05 13:17:38","新北市中和區圓通路367巷33弄4號","121.49383","24.985555"
"235002","185-VK","2016/11/05 13:17:35","新北市中和區秀朗路三段10巷14弄24-3號","121.52502","24.9971483333333"
"235031","255-BX","2016/11/05 13:17:27","新北市中和區新生街179號","121.483718333333","25.0006683333333"
"235032","377-QA","2016/11/05 13:17:37","新北市中和區員山路36巷16-3號","121.485166666667","24.9911783333333"
"235025","378-QA","2016/11/05 13:17:43","新北市中和區連城路518巷1號","121.476766666667","24.9920016666667"
"235014","4979-A6","2016/11/05 13:17:39","新北市中和區捷運路61巷3號","121.508856666667","24.9895466666667"
"235033","4980-A6","2016/11/05 13:17:34","新北市中和區圓通路299巷11號","121.495858333333","24.9910316666667"
"235006","551-UM","2016/11/05 13:17:34","新北市中和區錦和路350-1號","121.490535","24.9935583333333"
"235018","640-BX","2016/11/05 13:17:24","新北市中和區連城路518巷1號","121.476766666667","24.991975"
"235035","783-BX","2016/11/05 13:17:35","新北市中和區永和路335-2號","121.484865","25.0113166666667"
"235026","800-TS","2016/11/05 13:17:37","新北市中和區橋和路120-1號","121.492536666667","25.0059433333333"
"235021","801-TS","2016/11/05 13:17:41","新北市中和區建八路1號","121.485585","24.99875"
"235005","802-TS","2016/11/05 13:17:43","新北市中和區中正路434號","121.491348333333","24.9936716666667"
"235016","805-TS","2016/11/05 13:17:40","新北市中和區員山路36巷16-3號","121.484705","24.9912516666667"
"235001","AAC-213","2016/11/05 13:17:31","新北市中和區景平路185號","121.511591666667","24.9924966666667"
"220016","013-TV","2016/11/05 13:17:38","新北市板橋區民生路二段17號","121.472691666667","25.0164383333333"
"247007","546-UM","2016/11/05 13:17:43","新北市蘆洲區復興路323巷150號","121.479985","25.0953566666667"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"223008","406-TH","2016/11/05 09:54:51","新北市石碇區小粗坑(潭邊里)6-1號","121.674945","24.9833483333333"
"228004","212-TW","2016/11/05 13:17:29","新北市貢寮區吉林里內寮街35號","121.899693333333","24.9798833333333"
"228005","670-TC","2016/11/05 13:17:36","新北市貢寮區仁理村仁和路90號","121.922845","25.0503433333333"
"208004","761-BX","2016/11/05 13:17:30","新北市金山區月眉30號","121.630208333333","25.215965"
"251004","009-UM","2016/11/05 13:08:58","新北市淡水區中正路二段31號","121.419628333333","25.1812583333333"
"251001","155-BY","2016/11/05 13:17:39","新北市淡水區中正路21號","121.44261","25.1694833333333"
"207002","749-BX","2016/11/05 13:17:28","新北市萬里區崁腳里崁腳路166號","121.645136666667","25.15583"
"207001","291-VK","2016/11/05 13:17:39","新北市萬里區龜吼里玉田路43-1號","121.680681666667","25.1886766666667"
"208005","170-UY","2016/11/05 13:17:38","新北市金山區六股里下六股27號","121.623585","25.2221316666667"
"237001","252-BX","2016/11/05 13:17:34","新北市三峽區中華路75巷15號","121.372891666667","24.9299683333333"
"236041","137-TH","2016/11/05 13:17:43","新北市土城區城林路6巷80號","121.43869","24.9796583333333"
"236006","498-BY","2016/11/05 13:17:24","新北市土城區大安路138巷39號","121.434648333333","24.9720283333333"
"239008","527-UM","2016/11/05 12:55:08","新北市鶯歌區鶯桃路34巷18號","121.342003333333","24.9530866666667"
"220010","305-R5","2016/11/05 03:16:00","新北市板橋區民生路二段17號","121.472646666667","25.016425"
"220005","686-BX","2016/11/05 13:17:28","新北市板橋區民生路二段17號","121.472678333333","25.0164433333333"
"220022","895-R6","2016/11/05 13:17:38","新北市板橋區華東街1-9號","121.448198333333","24.9950033333333"
