"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/11/05 17:08:27","新北市八里區大堀湖5-3號","121.425588333333","25.1529783333333"
"249001","173-UM","2016/11/05 17:08:25","新北市八里區中華路二段341-6號","121.39903","25.144905"
"249004","303-UY","2016/11/05 17:08:18","新北市八里區忠孝路353號","121.416455","25.1612266666667"
"249002","305-UY","2016/11/05 17:08:24","新北市八里區龍米路二段147巷6號","121.442351666667","25.1502416666667"
"249003","593-UM","2016/11/05 17:08:26","新北市八里區中山路二段470號","121.3989","25.1471016666667"
"244019","403-UM","2016/11/05 17:08:25","新北市林口區粉寮69號","121.405103333333","25.0908633333333"
"244009","410-SL","2016/11/05 17:08:36","新北市林口區粉寮69號","121.405005","25.0909116666667"
"244023","483-VK","2016/11/05 17:08:27","新北市林口區粉寮路二段157號","121.40415","25.0879433333333"
"244025","837-TS","2016/11/05 17:08:12","新北市林口區粉寮69號","121.405105","25.0908416666667"
"231006","002-UM","2016/11/05 15:33:28","新北市新店區安華路28-1號","121.51964","24.9609233333333"
"241011","013-R5","2016/11/05 17:08:34","新北市三重區仁愛街44號","121.496345","25.0720616666667"
"241028","022-UY","2016/11/05 17:08:34","新北市三重區重新路三段110號","121.492281666667","25.0603283333333"
"241008","059-VK","2016/11/05 17:08:27","新北市三重區力行路二段136巷35號","121.480285","25.0753233333333"
"241009","060-VK","2016/11/05 17:08:37","新北市三重區三和路四段225號","121.48141","25.079645"
"241031","061-VK","2016/11/05 17:08:37","新北市三重區重陽路一段113巷1弄6號","121.487613333333","25.0594233333333"
"241015","062-VK","2016/11/05 17:08:30","新北市三重區文化北路130號","121.498446666667","25.0667033333333"
"241017","063-VK","2016/11/05 17:08:32","新北市三重區新北大道一段7號","121.489765","25.06142"
"241024","065-VK","2016/11/05 17:08:24","新北市三重區中正北路193巷11弄18號","121.477613333333","25.070345"
"241026","066-VK","2016/11/05 17:08:27","新北市三重區正義南路15-2號","121.49798","25.0615183333333"
