"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/05 19:08:15","新北市永和區永元路18巷7號","121.52293","25.0004066666667"
"234013","149-BY","2016/11/05 19:08:28","新北市永和區保福路二段30號","121.51097","25.01168"
"234007","207-UY","2016/11/05 19:08:23","新北市永和區永貞路422號","121.508456666667","25.008295"
"234081","298-R6","2016/11/05 19:08:18","新北市永和區福和路110號","121.52206","25.007995"
"234064","337-UY","2016/11/05 19:08:06","新北市永和區秀朗路二段17號","121.521085","25.0025966666667"
"234009","338-UY","2016/11/05 19:08:20","新北市永和區永貞路118號","121.518733333333","25.0044966666667"
"234070","552-UM","2016/11/05 19:08:32","新北市永和區竹林路148巷3號","121.519873333333","25.0104983333333"
"234054","553-UM","2016/11/05 19:08:15","新北市永和區竹林路72巷2號","121.519221666667","25.01295"
"234018","745-BX","2016/11/05 19:08:28","新北市永和區文化路90巷8號","121.513925","25.0157266666667"
"234030","746-BX","2016/11/05 19:08:25","新北市永和區厚德街60號","121.524378333333","24.99894"
"234038","838-RS","2016/11/05 19:08:28","新北市永和區環河東路四段84號","121.528308333333","24.99778"
"234061","839-RS","2016/11/05 19:08:23","新北市永和區安樂路304巷7號","121.51458","25.0051333333333"
"234042","862-TW","2016/11/05 19:08:25","新北市永和區永貞路289號","121.510996666667","25.0054366666667"
"234050","863-TW","2016/11/05 19:08:31","新北市永和區文化路135巷28號","121.510706666667","25.01425"
"234011","9373-KE","2016/11/05 19:08:30","新北市永和區仁愛路141巷5弄11號","121.512305","25.01229"
"249005","172-UM","2016/11/05 19:08:27","新北市八里區長道坑2號","121.393608333333","25.124675"
"249001","173-UM","2016/11/05 19:08:25","新北市八里區龍米路二段228-1號","121.432781666667","25.158485"
"248016","026-BX","2016/11/05 19:08:16","新北市五股區成泰路三段577巷81號","121.449553333333","25.103605"
"248006","077-UY","2016/11/05 19:08:14","新北市五股區四維路117號","121.467558333333","25.0736483333333"
"248020","225-UY","2016/11/05 18:57:48","新北市五股區凌雲路三段57號","121.425348333333","25.1250233333333"
"248012","247-BX","2016/11/05 19:08:15","新北市五股區中興路四段48巷19號","121.43864","25.0836033333333"
"248004","677-BX","2016/11/05 19:08:30","新北市五股區六合街3號","121.431913333333","25.0885383333333"
"248002","678-BX","2016/11/05 19:08:18","新北市五股區凌雲路一段158巷14-1號","121.447796666667","25.1035016666667"
"248010","682-TV","2016/11/05 19:08:27","新北市五股區水碓一路23號","121.430685","25.0713816666667"
"234023","9380-KE","2016/11/05 19:08:24","新北市永和區中興街10巷1號","121.515675","25.0118266666667"
"234077","969-R7","2016/11/05 19:08:23","新北市永和區民族街42號","121.518466666667","24.9988483333333"
"234067","AAC-212","2016/11/05 19:08:19","新北市永和區自由街71號","121.513411666667","25.00531"
"234001","AAC-295","2016/11/05 19:08:26","新北市永和區中山路一段93號","121.5116","25.0107533333333"
"244013","069-UM","2016/11/05 19:08:31","新北市林口區麗園一街6巷2-3號","121.376543333333","25.069875"
"244017","402-UM","2016/11/05 19:08:28","新北市林口區忠孝路132-1號","121.367193333333","25.073525"
"244019","403-UM","2016/11/05 19:08:25","新北市林口區麗園二街1巷9-1號","121.379051666667","25.0700883333333"
"244009","410-SL","2016/11/05 19:08:16","新北市林口區台電新村1號","121.38775","25.0852383333333"
"244023","483-VK","2016/11/05 19:08:28","新北市林口區文化北路二段80號","121.370641666667","25.0826983333333"
"244011","701-TV","2016/11/05 19:08:25","新北市林口區仁愛路一段285巷116號","121.395095","25.0757416666667"
"244025","837-TS","2016/11/05 19:08:32","新北市林口區文化三路一段447巷35號","121.36751","25.0754166666667"
"243011","297-R6","2016/11/05 19:08:18","新北市泰山區明志路二段372巷2號","121.425415","25.0450066666667"
"243014","380-SR","2016/11/05 19:08:32","新北市泰山區泰林路二段480-1號","121.424981666667","25.0641933333333"
"243016","421-VK","2016/11/05 19:07:37","新北市泰山區明志路二段373號","121.425065","25.0439316666667"
"243012","539-UM","2016/11/05 19:08:33","新北市泰山區犁頭窠7號","121.430133333333","25.0576416666667"
"243009","548-UM","2016/11/05 19:08:32","新北市泰山區明志路一段117巷7號","121.434013333333","25.063455"
"243010","549-UM","2016/11/05 19:08:24","新北市泰山區仁愛路39巷25號","121.430958333333","25.0553233333333"
"243013","646-TV","2016/11/05 19:08:27","新北市泰山區漢口街9巷2號","121.423608333333","25.0365833333333"
"243015","680-BX","2016/11/05 19:08:16","新北市泰山區明志路一段479號","121.43073","25.0555416666667"
"222003","436-BY","2016/11/05 19:08:31","新北市深坑區深南路142號","121.622945","25.0141166666667"
"222002","659-BX","2016/11/05 19:08:13","新北市深坑區文山路一段28號","121.63074","25.0062133333333"
"222001","696-SL","2016/11/05 19:08:22","新北市深坑區北深路一段300號","121.62419","25.0057716666667"
"231060","001-UM","2016/11/05 19:08:26","新北市新店區安康路二段278號","121.508286666667","24.9586633333333"
"231045","002-UM","2016/11/05 19:08:27","新北市新店區北宜路一段116號","121.539223333333","24.9552133333333"
"231056","0291-UT","2016/11/05 19:08:25","新北市新店區二十張路46巷37弄21-4號","121.535545","24.9813016666667"
"231043","046-UY","2016/11/05 19:08:28","新北市新店區寶橋路57號","121.545036666667","24.9748"
"231040","106-UY","2016/11/05 19:08:24","新北市新店區三民路98-3號","121.533936666667","24.97341"
