"lineid","car","time","location","longitude","latitude"
"243014","380-SR","2016/11/05 21:03:21","新北市泰山區黎明路25號","121.422181666667","25.0606283333333"
"243005","646-TV","2016/11/05 21:20:22","新北市泰山區黎明路25號","121.421996666667","25.0606916666667"
"241006","398-BY","2016/11/05 22:08:12","新北市五股區中興路三段2巷10號","121.449021666667","25.0811833333333"
"235064","005-UY","2016/11/05 21:08:02","新北市中和區員山路36巷13號","121.484003333333","24.99096"
"235070","558-UM","2016/11/05 21:52:48","新北市中和區員山路36巷16-2號","121.48512","24.99162"
"235060","647-TV","2016/11/05 21:54:49","新北市中和區員山路36巷16-3號","121.485085","24.9914133333333"
"235047","732-UM","2016/11/05 21:14:53","新北市中和區員山路36巷13號","121.484173333333","24.9909883333333"
"247012","057-VK","2016/11/05 22:07:23","新北市八里區荖阡坑路32號","121.403188333333","25.127545"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"208003","665-BX","2016/11/05 20:22:58","新北市金山區永興里大水堀10號","121.61704","25.26347"
"251004","009-UM","2016/11/05 22:08:26","新北市淡水區民族路33號","121.462296666667","25.1358433333333"
"251008","181-VK","2016/11/05 22:08:26","新北市淡水區學府路104號","121.449838333333","25.1717616666667"
"251016","442-VK","2016/11/05 22:08:19","新北市淡水區水碓街7號","121.443148333333","25.1771183333333"
"251001","559-UM","2016/11/05 22:07:04","新北市淡水區下圭柔山90-8號","121.431318333333","25.2102133333333"
"251011","650-BX","2016/11/05 22:08:16","新北市淡水區沙崙路200號","121.424698333333","25.18392"
"220072","277-BY","2016/11/05 21:14:07","新北市板橋區華東街1-9號","121.448098333333","24.99498"
