"lineid","car","time","location","longitude","latitude"
"231013","187-VK","2016/11/05 14:17:41","新北市新店區北新路三段49號","121.541775","24.9805133333333"
"231036","192-VK","2016/11/05 14:17:40","新北市新店區安祥路109巷85弄37號","121.478833333333","24.9597383333333"
"231003","268-BY","2016/11/05 14:17:40","新北市新店區中興路一段196號","121.543543333333","24.965225"
"231012","278-BY","2016/11/05 14:17:44","新北市新店區五峰路61巷5號","121.548791666667","24.9695966666667"
"231038","3712-VJ","2016/11/05 14:17:33","新北市新店區溪洲路121號","121.531473333333","24.962735"
"231027","3713-VJ","2016/11/05 14:17:38","新北市新店區光明街224巷1號","121.5409","24.9627483333333"
"231037","4715-K9","2016/11/05 14:17:44","新北市新店區車子路8-1號","121.504396666667","24.9528516666667"
"231018","513-UM","2016/11/05 14:17:29","新北市新店區中央三街85號","121.525948333333","24.9757283333333"
"231028","617-UM","2016/11/05 14:17:27","新北市新店區安和路二段77號","121.518428333333","24.9688766666667"
"231002","618-UM","2016/11/05 14:17:38","新北市新店區中央路125號","121.530646666667","24.9742283333333"
"231005","619-UM","2016/11/05 14:17:44","新北市新店區中興路三段175號","121.54411","24.9807216666667"
"231034","641-BX","2016/11/05 14:17:27","新北市新店區車子路11號","121.503073333333","24.952175"
"231017","718-UY","2016/11/05 14:17:43","新北市新店區中生路148-1號","121.570003333333","24.9483383333333"
"231033","719-UY","2016/11/05 14:17:34","新北市新店區溪洲路196-3號","121.530438333333","24.9656833333333"
"231020","720-UM","2016/11/05 14:16:12","新北市新店區桂山路75號","121.566791666667","24.9001683333333"
"231030","897-TW","2016/11/05 14:17:26","新北市新店區柴埕路59號","121.513718333333","24.96505"
"235030","003-UY","2016/11/05 14:17:43","新北市中和區景新街2號","121.502565","24.9997733333333"
"235028","005-UY","2016/11/05 14:17:39","新北市中和區連城路47巷1號","121.498325","25.0016566666667"
"235027","006-UY","2016/11/05 14:17:33","新北市中和區中正路558號","121.486821666667","24.9946883333333"
"235020","096-UM","2016/11/05 14:17:27","新北市中和區民富街6號","121.477073333333","25.0060716666667"
"235003","097-UM","2016/11/05 14:17:45","新北市中和區景平路4號","121.52425","24.99032"
"235029","098-UM","2016/11/05 14:17:40","新北市中和區中山路二段2巷3弄4號","121.50462","25.0060566666667"
"235002","150-BY","2016/11/05 14:17:45","新北市中和區保健路72號","121.511431666667","24.9964533333333"
"235022","151-BY","2016/11/05 14:17:38","新北市中和區連城路376-1號","121.481065","24.9952983333333"
"235019","183-VK","2016/11/05 14:17:29","新北市中和區民德路2號","121.468751666667","25.0033416666667"
"235002","185-VK","2016/11/05 14:17:35","新北市中和區大勇街31巷13弄13號","121.517345","24.994015"
"235013","186-VK","2016/11/05 14:17:41","新北市中和區景安路163號","121.50526","24.9945533333333"
"235001","293-VK","2016/11/05 14:17:27","新北市中和區中興街161巷1弄22號","121.500278333333","24.9914433333333"
"235036","301-VK","2016/11/05 14:17:40","新北市中和區中山路二段274號","121.496961666667","25.0024333333333"
"235032","377-QA","2016/11/05 14:17:36","新北市中和區景平路545巷10號","121.498078333333","24.9991066666667"
"235025","378-QA","2016/11/05 14:17:43","新北市中和區連城路434號","121.480001666667","24.9948383333333"
"235014","4979-A6","2016/11/05 14:17:33","新北市中和區景安路208巷13號","121.503301666667","24.99131"
"235033","4980-A6","2016/11/05 14:17:45","新北市中和區景平路736巷1弄5號","121.497256666667","25.0040083333333"
"235006","551-UM","2016/11/05 14:17:33","新北市中和區秀朗路三段128巷1弄7-3號","121.524136666667","24.991895"
"235034","558-UM","2016/11/05 14:17:41","新北市中和區安和路216-1號","121.50608","24.9990833333333"
"235009","565-BX","2016/11/05 14:17:43","新北市中和區景新街467巷38弄2號","121.5145","24.9885633333333"
"235007","611-BX","2016/11/05 14:17:43","新北市中和區成功路139號","121.525828333333","24.990475"
"235018","640-BX","2016/11/05 14:17:44","新北市中和區國光街107巷2弄32號","121.469236666667","24.9990316666667"
"235024","647-TV","2016/11/05 14:17:27","新北市中和區民有街11號","121.475671666667","25.0055433333333"
"235010","733-UM","2016/11/05 14:17:40","新北市中和區忠孝街1巷5號","121.508723333333","24.9833966666667"
"235035","783-BX","2016/11/05 14:17:41","新北市中和區建八路116號","121.488216666667","24.9985883333333"
"235026","800-TS","2016/11/05 14:17:38","新北市中和區中山路二段420號","121.48974","25.0038883333333"
"235021","801-TS","2016/11/05 14:17:40","新北市中和區民利街50號","121.479306666667","24.9987833333333"
"235005","802-TS","2016/11/05 14:17:43","新北市中和區宜安路118巷16號","121.510765","24.9985816666667"
"235016","805-TS","2016/11/05 14:17:40","新北市中和區興南路二段131-15號","121.504125","24.9801866666667"
"235012","896-TW","2016/11/05 14:17:32","新北市中和區工專路143號","121.508573333333","24.978975"
"235017","900-TW","2016/11/05 14:17:44","新北市板橋區和平路159號","121.463581666667","24.9958983333333"
"235001","AAC-213","2016/11/05 14:17:31","新北市中和區立人街27號","121.521151666667","24.9940816666667"
"235023","AAC-215","2016/11/05 14:17:41","新北市中和區圓通路286巷1號","121.49146","24.9910566666667"
"220016","013-TV","2016/11/05 14:17:38","新北市板橋區翠華街6巷68號","121.481755","25.0250383333333"
"220013","072-UY","2016/11/05 14:17:38","新北市板橋區民族路129巷10號","121.467616666667","25.008455"
"220105","075-UY","2016/11/05 14:17:44","新北市板橋區長江路二段280-9號","121.470143333333","25.03289"
"247017","893-R6","2016/11/05 14:17:31","新北市蘆洲區民權路144號","121.472808333333","25.0891483333333"
"247007","546-UM","2016/11/05 14:17:44","新北市蘆洲區信義路54巷10號","121.475391666667","25.0792233333333"
"247015","500-BY","2016/11/05 14:17:42","新北市蘆洲區中正路185巷23弄21號","121.467563333333","25.0841166666667"
"247003","341-TH","2016/11/05 14:17:32","新北市蘆洲區長安街172巷3號","121.459253333333","25.0834483333333"
"247005","339-TH","2016/11/05 14:17:30","新北市蘆洲區長安街23巷1號","121.46395","25.0789166666667"
"247021","337-TH","2016/11/05 14:17:36","新北市蘆洲區中正路385號","121.463925","25.09223"
"247023","336-TH","2016/11/05 14:17:33","新北市蘆洲區長榮路711號","121.461131666667","25.0929383333333"
"247011","057-VK","2016/11/05 14:17:44","新北市蘆洲區民權路3巷14弄23號","121.47501","25.085605"
"247001","056-VK","2016/11/05 14:17:43","新北市蘆洲區永樂街83號","121.455683333333","25.0888283333333"
"247009","007-UY","2016/11/05 14:17:42","新北市蘆洲區民族路42號","121.476721666667","25.0842266666667"
"247019","002-UY","2016/11/05 14:17:45","新北市蘆洲區仁愛街102-7號","121.469873333333","25.0948833333333"
"247013","001-UY","2016/11/05 14:17:39","新北市蘆洲區成功路67號","121.472826666667","25.0807083333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228004","212-TW","2016/11/05 14:17:29","新北市貢寮區雙玉里田寮洋街26號","121.926503333333","25.0136483333333"
"228005","670-TC","2016/11/05 14:17:36","新北市貢寮區美豐里雞母嶺街6-2號","121.898843333333","25.0632366666667"
"208004","761-BX","2016/11/05 14:17:30","新北市金山區六股里下六股65號","121.614361666667","25.22355"
"251004","009-UM","2016/11/05 13:08:58","新北市淡水區中正路二段31號","121.419628333333","25.1812583333333"
"251001","155-BY","2016/11/05 14:17:39","新北市淡水區淡金路三段352號","121.449316666667","25.2088533333333"
"207002","749-BX","2016/11/05 14:16:48","新北市萬里區溪底里瑞泉路3號","121.609676666667","25.143345"
"207001","291-VK","2016/11/05 14:17:38","新北市萬里區磺潭里清水18號","121.637588333333","25.1977983333333"
"208005","170-UY","2016/11/05 14:17:27","新北市金山區香園3號","121.634225","25.2466833333333"
"237001","252-BX","2016/11/05 14:17:34","新北市三峽區中山路459巷36號","121.357328333333","24.93787"
"236068","105-UM","2016/11/05 14:17:45","新北市土城區明德路一段128巷7號","121.463263333333","24.979065"
"236041","137-TH","2016/11/05 14:17:45","新北市土城區裕生路21巷1弄1號","121.448536666667","24.9872616666667"
"236075","166-UM","2016/11/05 14:17:33","新北市土城區永平街15巷10號","121.428608333333","24.9625633333333"
"236029","253-BX","2016/11/05 14:17:45","新北市土城區順風路42號","121.440598333333","24.97684"
"236025","269-VK","2016/11/05 14:17:33","新北市土城區承天路18號","121.439341666667","24.963725"
"236013","270-VK","2016/11/05 14:17:35","新北市土城區青雲路39巷7號","121.46031","24.9875733333333"
"236035","271-VK","2016/11/05 14:17:37","新北市土城區青雲路451巷7弄1號","121.459013333333","24.9750883333333"
"236017","401-BY","2016/11/05 14:17:41","新北市土城區明德路一段95號","121.46555","24.9830966666667"
"236006","498-BY","2016/11/05 14:17:44","新北市土城區中華路二段2號","121.439553333333","24.9796066666667"
"236057","912-UM","2016/11/05 14:17:38","新北市土城區中央路四段157-1號","121.415375","24.9570333333333"
"236045","913-UM","2016/11/05 14:17:28","新北市土城區明德路一段365-1號","121.453548333333","24.9790566666667"
"236061","915-UM","2016/11/05 14:17:34","新北市土城區金城路三段202-3號","121.469466666667","24.98859"
"236054","AAC-216","2016/11/05 14:17:30","新北市土城區中華路二段102號","121.438048333333","24.9743716666667"
"239008","527-UM","2016/11/05 14:17:35","新北市鶯歌區鶯桃路38號","121.341875","24.9529733333333"
"220027","145-BY","2016/11/05 14:17:40","新北市板橋區公館街110號","121.46087","25.016735"
"220037","145-RM","2016/11/05 14:17:27","新北市板橋區雙十路二段37-1號","121.476825","25.0258833333333"
"220028","200-UY","2016/11/05 14:17:41","新北市板橋區大觀路二段19巷68號","121.448536666667","25.002905"
"220050","245-BX","2016/11/05 14:17:43","新北市板橋區莊敬路220巷29弄2號","121.472705","25.0205166666667"
"220017","258-TC","2016/11/05 14:17:26","新北市板橋區四川路一段126號","121.459903333333","25.004005"
"220004","276-BY","2016/11/05 14:17:43","新北市板橋區信義路127號","121.457785","24.9932966666667"
"220020","277-BY","2016/11/05 14:17:44","新北市板橋區金門街306號","121.428876666667","24.9853533333333"
"220043","283-UM","2016/11/05 14:17:33","新北市板橋區光武街110巷47號","121.467088333333","25.0302966666667"
"220019","283-VK","2016/11/05 14:17:31","新北市板橋區重慶路327巷5號","121.46423","24.99858"
"220001","285-VK","2016/11/05 14:17:38","新北市板橋區永豐街146號","121.47812","25.0212366666667"
"220031","286-VK","2016/11/05 14:17:41","新北市板橋區大觀路二段174巷166弄7號","121.442398333333","25.0030966666667"
"220029","287-VK","2016/11/05 14:17:32","新北市板橋區南雅西路一段116號","121.452771666667","25.006535"
"220039","288-VK","2016/11/05 14:17:45","新北市板橋區長江路一段106巷13弄33號","121.461308333333","25.0297933333333"
"220009","293-UM","2016/11/05 14:17:45","新北市板橋區中山路二段375號","121.48","25.0192483333333"
"220032","296-UM","2016/11/05 14:17:29","新北市板橋區滿平街110巷22號","121.427576666667","24.9878683333333"
"220023","297-UM","2016/11/05 14:17:39","新北市板橋區南門街77號","121.456851666667","25.0079616666667"
"220010","305-R5","2016/11/05 14:17:41","新北市板橋區三民路二段居仁巷1弄55-1號","121.481175","25.0138133333333"
"220041","307-R5","2016/11/05 14:17:43","新北市板橋區松江街51號","121.4686","25.0275366666667"
"220047","317-R6","2016/11/05 14:17:27","新北市板橋區民有街88號","121.464971666667","25.0274033333333"
"220012","486-VK","2016/11/05 14:17:31","新北市板橋區縣民大道二段3號","121.46263","25.0121533333333"
"220038","487-VK","2016/11/05 14:17:45","新北市板橋區文化路二段159號","121.470243333333","25.027215"
"220036","491-VK","2016/11/05 14:17:39","新北市板橋區民生路三段204號","121.464863333333","25.0297216666667"
"220104","560-BX","2016/11/05 14:17:28","新北市板橋區中正路360巷27號","121.45539","25.0234616666667"
"220052","561-BX","2016/11/05 14:17:36","新北市板橋區介壽街61號","121.4693","25.0195416666667"
"220011","609-BX","2016/11/05 14:17:41","新北市板橋區三民路二段251-1號","121.478936666667","25.0118566666667"
"220040","637-BX","2016/11/05 14:17:34","新北市板橋區文聖街159號","121.47886","25.0274383333333"
"220005","686-BX","2016/11/05 14:17:28","新北市板橋區重慶路293-1號","121.463398333333","24.9990966666667"
"220025","687-BX","2016/11/05 14:17:38","新北市板橋區僑中二街88巷1號","121.446438333333","25.0093266666667"
"220042","689-BX","2016/11/05 14:17:39","新北市板橋區雨農路50號","121.461066666667","25.0244633333333"
"220002","741-BX","2016/11/05 14:17:38","新北市板橋區重慶路62巷9號","121.461336666667","25.0067233333333"
"220030","806-UM","2016/11/05 14:17:36","新北市板橋區篤行路三段玉平巷76弄14號","121.427471666667","24.985945"
"220003","827-TW","2016/11/05 14:17:38","新北市板橋區民族路57號","121.464663333333","25.0087933333333"
"220014","829-TW","2016/11/05 14:17:34","新北市板橋區長安街138巷1弄50號","121.473868333333","25.0101216666667"
"220051","830-TW","2016/11/05 14:17:42","新北市板橋區松柏街1巷29號","121.473291666667","25.0301016666667"
"220045","831-TW","2016/11/05 14:17:35","新北市板橋區大同街38號","121.478556666667","25.0274433333333"
"220022","895-R6","2016/11/05 14:17:38","新北市板橋區後菜園街54號","121.456038333333","25.0100983333333"
"220021","985-R7","2016/11/05 14:17:36","新北市板橋區新生街16號","121.45549","25.02107"
"220018","AAC-253","2016/11/05 14:17:32","新北市板橋區忠孝路81號","121.462005","25.0022783333333"
