"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/11/05 12:29:48","新北市永和區福和路1號","121.5266","25.010035"
"234078","298-R6","2016/11/05 12:29:38","新北市永和區福和路1號","121.525046666667","25.00907"
"234084","338-UY","2016/11/05 12:29:48","新北市永和區福和路1號","121.525606666667","25.00959"
"234016","745-BX","2016/11/05 12:29:49","新北市永和區福和路1號","121.526345","25.009695"
"234060","839-RS","2016/11/05 12:29:35","新北市永和區福和路1號","121.526626666667","25.0100966666667"
"234048","863-TW","2016/11/05 12:29:51","新北市永和區福和路1號","121.526451666667","25.009975"
"234010","9373-KE","2016/11/05 12:29:50","新北市永和區福和路1號","121.525641666667","25.0093716666667"
"234076","969-R7","2016/11/05 12:29:45","新北市永和區環河東路二段92號","121.524543333333","25.0105933333333"
"231035","107-UY","2016/11/05 11:47:05","新北市新店區安華路28-1號","121.519583333333","24.96117"
"231008","188-VK","2016/11/05 12:29:41","新北市新店區屈尺路161-1號","121.54282","24.9238033333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"223008","406-TH","2016/11/05 09:54:51","新北市石碇區小粗坑(潭邊里)6-1號","121.674945","24.9833483333333"
"228004","212-TW","2016/11/05 12:29:49","新北市貢寮區貢寮里長泰路1號","121.906895","25.0192316666667"
"228005","670-TC","2016/11/05 12:29:36","新北市貢寮區福連里蓬萊街16-2號","121.978411666667","24.9928866666667"
"227006","282-VK","2016/11/05 12:29:31","新北市雙溪區三貂里政光路3-1號","121.850821666667","25.0632966666667"
"207002","749-BX","2016/11/05 12:29:48","新北市萬里區雙興里太和路7-2號","121.658578333333","25.17402"
"207001","291-VK","2016/11/05 12:29:39","新北市萬里區萬里里獅頭路15-1號","121.697361666667","25.180045"
"239008","527-UM","2016/11/05 12:12:22","新北市鶯歌區鶯桃路34巷18號","121.342005","24.9530816666667"
