"lineid","car","time","location","longitude","latitude"
"231008","188-VK","2016/11/05 10:38:41","新北市新店區小坑一路73巷6號","121.530646666667","24.9083116666667"
"231007","189-VK","2016/11/05 10:38:29","新北市新店區新潭路一段160巷17號","121.529623333333","24.9320416666667"
"226002","7418-A5","2016/11/05 10:38:44","新北市平溪區石底里公園街18-3號","121.733713333333","25.0254266666667"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"223008","406-TH","2016/11/05 09:54:51","新北市石碇區小粗坑(潭邊里)6-1號","121.674945","24.9833483333333"
"227006","282-VK","2016/11/05 10:36:32","新北市雙溪區新基里新基東街15-2號","121.872573333333","25.0421816666667"
"253004","8270-PC","2016/11/05 10:38:37","新北市石門區小坑9號","121.594468333333","25.28916"
"239008","527-UM","2016/11/05 10:38:38","新北市鶯歌區朝陽街1號","121.33636","24.9766166666667"
"239008","292-BY","2016/11/05 10:38:34","新北市鶯歌區鳳吉一街167號","121.329376666667","24.9754416666667"
"221002","488-VK","2016/11/05 10:38:34","新北市汐止區汐萬路一段292號","121.650673333333","25.0743716666667"
