"lineid","car","time","location","longitude","latitude"
"234001","AAC-295","2016/11/05 16:08:36","新北市永和區竹林路91巷55弄3號","121.521865","25.0139583333333"
"231029","001-UM","2016/11/05 16:08:34","新北市新店區安華路28-1號","121.519675","24.9609616666667"
"231006","002-UM","2016/11/05 15:33:28","新北市新店區安華路28-1號","121.51964","24.9609233333333"
"231035","107-UY","2016/11/05 16:08:25","新北市新店區安民街251巷10弄2號","121.51673","24.972695"
"231046","110-UY","2016/11/05 16:08:25","新北市新店區安康路一段65號","121.530363333333","24.961055"
"231038","3712-VJ","2016/11/05 16:08:33","新北市新店區安康路二段183巷16號","121.50969","24.9585116666667"
"231037","4715-K9","2016/11/05 16:08:24","新北市新店區安康路二段320巷6號","121.504961666667","24.9599833333333"
"231018","513-UM","2016/11/05 16:08:29","新北市新店區中正路618巷7弄14號","121.534646666667","24.989465"
"231030","897-TW","2016/11/05 16:08:26","新北市新店區柴埕路52巷12號","121.512096666667","24.96453"
"241011","013-R5","2016/11/05 16:08:35","新北市三重區雙園街1巷11號","121.497085","25.0684866666667"
"241028","022-UY","2016/11/05 16:08:34","新北市三重區正義南路111號","121.498225","25.058545"
"241008","059-VK","2016/11/05 16:08:27","新北市三重區力行路一段251號","121.482596666667","25.0708116666667"
"241015","062-VK","2016/11/05 16:08:30","新北市三重區環河南路100號","121.500056666667","25.0570066666667"
"241017","063-VK","2016/11/05 16:08:32","新北市三重區大同北路156巷51號","121.490701666667","25.0649983333333"
"241024","065-VK","2016/11/05 16:08:24","新北市三重區中正北路145巷7弄7號","121.484875","25.0677716666667"
"241026","066-VK","2016/11/05 16:08:27","新北市三重區福裕街98號","121.4964","25.0612233333333"
"241003","091-VK","2016/11/05 16:08:31","新北市三重區自強路五段104號","121.496845","25.083585"
"241005","262-UM","2016/11/05 16:08:28","新北市三重區溪尾街300-2號","121.487423333333","25.0836416666667"
"241016","266-UM","2016/11/05 16:08:34","新北市三重區新北大道一段7號","121.489701666667","25.061495"
"241022","267-UM","2016/11/05 16:08:28","新北市三重區中正北路164號","121.484435","25.06616"
"241018","268-UM","2016/11/05 16:08:21","新北市三重區明志街32號","121.491418333333","25.0638366666667"
"241013","270-UM","2016/11/05 16:08:37","新北市三重區安慶街43號","121.496338333333","25.06933"
"241025","271-UM","2016/11/05 16:08:34","新北市三重區忠孝路三段40巷6-3號","121.481875","25.0667"
"241006","398-BY","2016/11/05 16:08:33","新北市三重區車路頭街4巷21號","121.483313333333","25.07011"
"241007","412-TH","2016/11/05 16:08:37","新北市三重區力行路二段170號","121.483146666667","25.0768683333333"
"241004","475-VK","2016/11/05 16:08:27","新北市三重區五華街74號","121.493431666667","25.081955"
"241019","478-VK","2016/11/05 16:08:31","新北市三重區重陽路三段97號","121.49044","25.067995"
"241030","480-VK","2016/11/05 16:08:23","新北市三重區重新路四段254號","121.485068333333","25.0531733333333"
"241023","545-UM","2016/11/05 16:08:21","新北市三重區力行路一段58巷14號","121.483965","25.06878"
"241001","547-UM","2016/11/05 16:08:20","新北市三重區自強路三段15號","121.487096666667","25.07206"
"241020","593-RM","2016/11/05 16:08:26","新北市三重區忠孝路二段105號","121.483946666667","25.0697"
"241012","941-UM","2016/11/05 16:08:32","新北市三重區文化北路102巷17號","121.497881666667","25.0660666666667"
"241029","942-UM","2016/11/05 16:08:27","新北市三重區大同南路182號","121.496875","25.0569816666667"
"241033","AAC-255","2016/11/05 16:08:34","新北市三重區五谷王南街48-1號","121.474221666667","25.0447516666667"
"235028","005-UY","2016/11/05 15:55:13","新北市中和區員山路36巷13號","121.48402","24.9909383333333"
"235027","006-UY","2016/11/05 15:51:01","新北市中和區員山路36巷16-3號","121.484986666667","24.9912716666667"
"235034","558-UM","2016/11/05 15:50:19","新北市中和區員山路36巷16-2號","121.485203333333","24.9914516666667"
"235024","647-TV","2016/11/05 16:08:27","新北市中和區員山路36巷16-3號","121.485101666667","24.9913583333333"
"235010","733-UM","2016/11/05 16:08:20","新北市中和區中正路395號","121.48929","24.993895"
"235026","800-TS","2016/11/05 16:08:37","新北市中和區員山路36巷16-3號","121.485028333333","24.991335"
"235001","AAC-213","2016/11/05 16:08:31","新北市新店區薏仁坑路2-2號","121.50113","24.9581783333333"
"247023","336-TH","2016/11/05 15:07:16","新北市蘆洲區復興路323巷150號","121.480123333333","25.0954233333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"224007","285-BY","2016/11/05 16:08:23","新北市瑞芳區粗坑口路1巷1-1號","121.762111666667","25.0968866666667"
"224005","271-BY","2016/11/05 15:50:41","新北市瑞芳區明燈路二段66號","121.809325","25.10756"
"227010","642-TC","2016/11/05 16:08:34","新北市雙溪區三港里雙澳路71號","121.881","25.0538183333333"
"227002","400-TW","2016/11/05 16:08:27","新北市雙溪區上林里內平林18號","121.834541666667","25.0320433333333"
"251001","155-BY","2016/11/05 16:08:26","新北市淡水區真理街2號","121.438816666667","25.1730016666667"
"252002","178-VK","2016/11/05 15:17:27","新北市三芝區埔坪里埔頭坑41號","121.50465","25.2646033333333"
"208005","170-UY","2016/11/05 16:08:27","新北市石門區竹子湖3號","121.61515","25.2634616666667"
"236075","166-UM","2016/11/05 16:08:32","新北市樹林區中山路三段206-1號","121.384085","24.96713"
"236029","253-BX","2016/11/05 16:08:25","新北市樹林區中山路三段206-1號","121.385113333333","24.9678283333333"
"236017","401-BY","2016/11/05 16:08:21","新北市土城區金城路三段206巷1號","121.471683333333","24.9896466666667"
"239008","527-UM","2016/11/05 16:08:35","新北市鶯歌區鶯桃路38號","121.341955","24.953005"
"220020","277-BY","2016/11/05 16:08:24","新北市五股區新城六路235號","121.447816666667","25.0922316666667"
