"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/05 20:08:15","新北市永和區秀朗路二段259號","121.52629","24.9990783333333"
"234013","149-BY","2016/11/05 20:08:28","新北市永和區保生路46號","121.50578","25.0084416666667"
"234007","207-UY","2016/11/05 20:08:17","新北市永和區保生路22巷12號","121.507451666667","25.0082333333333"
"234081","298-R6","2016/11/05 20:08:18","新北市永和區國中路25號","121.524501666667","25.0052733333333"
"234064","337-UY","2016/11/05 20:07:26","新北市永和區秀朗路一段196巷10號","121.519746666667","25.0026566666667"
"234009","338-UY","2016/11/05 20:08:19","新北市永和區福和路247號","121.517976666667","25.0074133333333"
"234070","552-UM","2016/11/05 20:08:32","新北市永和區永亨路31號","121.519683333333","25.0062216666667"
"234054","553-UM","2016/11/05 20:08:15","新北市永和區博愛街18巷2號","121.517291666667","25.0157766666667"
"234018","745-BX","2016/11/05 20:08:28","新北市永和區仁愛路9號","121.514778333333","25.013435"
"234030","746-BX","2016/11/05 20:08:25","新北市永和區民有街96號","121.517411666667","24.9959583333333"
"234038","838-RS","2016/11/05 20:08:28","新北市永和區成功路一段93巷23弄13號","121.528513333333","25.003435"
"234061","839-RS","2016/11/05 20:08:23","新北市永和區安樂路58巷16號","121.515346666667","24.998165"
"234042","862-TW","2016/11/05 20:08:25","新北市永和區雙和街64巷6號","121.509268333333","25.0033683333333"
"234050","863-TW","2016/11/05 20:08:31","新北市永和區新生路28巷16號","121.508303333333","25.016305"
"234011","9373-KE","2016/11/05 20:08:30","新北市永和區中山路一段352巷112弄10號","121.501058333333","25.0085083333333"
"249005","172-UM","2016/11/05 20:08:27","新北市八里區楓林路2-9號","121.385983333333","25.1322966666667"
"249001","173-UM","2016/11/05 20:08:27","新北市八里區中華路二段310號","121.403798333333","25.1484166666667"
"249004","303-UY","2016/11/05 20:08:21","新北市八里區中山路一段400號","121.411571666667","25.1584616666667"
"249002","305-UY","2016/11/05 20:08:24","新北市五股區成泰路四段22巷46-1號","121.457193333333","25.1120183333333"
"248008","095-VK","2016/11/05 20:08:23","新北市五股區中興路一段1巷12弄32號","121.469398333333","25.069815"
"248012","247-BX","2016/11/05 20:08:15","新北市五股區民義路一段216號","121.430431666667","25.089535"
"248014","261-SL","2016/11/05 20:08:32","新北市五股區五福路14巷27號","121.43539","25.0889716666667"
"248004","677-BX","2016/11/05 20:08:30","新北市五股區成泰路一段42號","121.435273333333","25.068715"
"248002","678-BX","2016/11/05 20:08:18","新北市五股區成泰路三段473號","121.450446666667","25.0985516666667"
"248010","682-TV","2016/11/05 20:08:27","新北市五股區成泰路一段7巷20號","121.433066666667","25.0668483333333"
"234023","9380-KE","2016/11/05 20:08:24","新北市永和區復興街16巷8號","121.515656666667","25.0125266666667"
"234077","969-R7","2016/11/05 20:08:18","新北市永和區智光街126號","121.515035","24.995605"
"234067","AAC-212","2016/11/05 20:08:19","新北市永和區中山路一段255巷22號","121.508415","25.007065"
"234003","AAC-295","2016/11/05 20:08:26","新北市永和區中正路696-1號","121.516518333333","25.00977"
"243011","297-R6","2016/11/05 20:08:17","新北市新莊區壽山路33-7號","121.41799","25.0302933333333"
"243014","380-SR","2016/11/05 20:08:29","新北市泰山區明志路一段40號","121.43357","25.0653716666667"
"243016","421-VK","2016/11/05 20:08:17","新北市泰山區明志路三段204巷2號","121.423788333333","25.038295"
"243012","539-UM","2016/11/05 20:08:13","新北市泰山區楓江路46巷12號","121.435381666667","25.0619516666667"
"243009","548-UM","2016/11/05 20:08:30","新北市泰山區泰林路二段116巷4弄1號","121.43526","25.059565"
"243010","549-UM","2016/11/05 20:08:24","新北市泰山區明志路二段136巷48號","121.426118333333","25.0519833333333"
"243013","646-TV","2016/11/05 20:08:14","新北市泰山區應化街7號","121.42387","25.0437133333333"
"243015","680-BX","2016/11/05 20:08:16","新北市泰山區明志路一段360號","121.430738333333","25.05813"
"222002","659-BX","2016/11/05 20:08:13","新北市深坑區北深路三段160號","121.602543333333","25.003315"
"222001","696-SL","2016/11/05 20:08:22","新北市深坑區北深路三段183號","121.601426666667","25.0036033333333"
"231060","001-UM","2016/11/05 20:08:26","新北市新店區安康路三段41號","121.49297","24.952935"
"231045","002-UM","2016/11/05 20:08:27","新北市新店區北宜路二段6號","121.547728333333","24.9518333333333"
"231056","0291-UT","2016/11/05 20:08:25","新北市新店區北新路二段29巷3弄1號","121.542203333333","24.97305"
"231043","046-UY","2016/11/05 20:08:27","新北市新店區中正路263-5號","121.538218333333","24.97385"
"231040","106-UY","2016/11/05 20:08:24","新北市新店區中正路41號","121.544921666667","24.9697533333333"
"231064","107-UY","2016/11/05 20:08:20","新北市新店區安和路二段77號","121.518328333333","24.9688283333333"
"231054","108-UY","2016/11/05 20:08:23","新北市新店區北新路一段189號","121.540321666667","24.964615"
"231049","187-VK","2016/11/05 20:08:27","新北市新店區明德路31號","121.541685","24.9773116666667"
"231065","192-VK","2016/11/05 20:08:20","新北市新店區安祥路106巷139號","121.473348333333","24.9585933333333"
"231042","268-BY","2016/11/05 20:08:17","新北市新店區中興路二段55號","121.546605","24.9702033333333"
"231048","278-BY","2016/11/05 20:08:13","新北市新店區寶橋路59-1號","121.54525","24.9748116666667"
"231066","4715-K9","2016/11/05 20:08:16","新北市新店區柴埕路60巷2號","121.509823333333","24.96409"
"231067","4772-VM","2016/11/05 20:08:23","新北市新店區秀山路11巷8號","121.531918333333","24.9593583333333"
"231068","512-UM","2016/11/05 20:08:23","新北市新店區溪洲路143-2號","121.52888","24.9642883333333"
"231051","513-UM","2016/11/05 20:08:24","新北市新店區中央路224號","121.529628333333","24.97289"
"231057","515-UM","2016/11/05 20:08:24","新北市新店區花園一路一段2號","121.553111666667","24.9324583333333"
"231059","617-UM","2016/11/05 20:08:30","新北市新店區安德街47號","121.511118333333","24.962295"
"231041","618-UM","2016/11/05 20:08:13","新北市新店區中正路489號","121.533813333333","24.98226"
"231063","641-BX","2016/11/05 20:08:26","新北市新店區黎明路56巷2號","121.502336666667","24.947935"
"231050","718-UY","2016/11/05 20:08:18","新北市新店區中生路61號","121.564748333333","24.9522133333333"
"231062","719-UY","2016/11/05 20:08:16","新北市新店區安康路一段266巷4號","121.519993333333","24.9639616666667"
"231052","720-UM","2016/11/05 20:08:14","新北市新店區桂山路87號","121.55408","24.9040416666667"
"231061","897-TW","2016/11/05 20:08:23","新北市新店區安興路33-1號","121.515801666667","24.9704183333333"
"231055","AKT-0513","2016/11/05 20:08:13","新北市新店區中華路48巷22號","121.540556666667","24.9690233333333"
"241011","013-R5","2016/11/05 20:08:26","新北市三重區秀江街261號","121.495791666667","25.0715766666667"
"241028","022-UY","2016/11/05 20:08:32","新北市三重區仁化街107號","121.494438333333","25.058015"
"241008","059-VK","2016/11/05 20:08:28","新北市三重區永福街197巷27號","121.47856","25.0743983333333"
"241009","060-VK","2016/11/05 20:08:17","新北市三重區永福街10巷2號","121.48276","25.0779433333333"
"241031","061-VK","2016/11/05 20:08:17","新北市三重區過圳街9-1號","121.48878","25.06008"
"241015","062-VK","2016/11/05 20:08:20","新北市三重區福德北路24號","121.502228333333","25.064885"
"241017","063-VK","2016/11/05 20:08:32","新北市三重區長壽西街189號","121.492233333333","25.0664416666667"
"241024","065-VK","2016/11/05 20:08:24","新北市三重區中正北路294號","121.480091666667","25.0686983333333"
"241026","066-VK","2016/11/05 20:08:27","新北市三重區中央南路1-1號","121.501191666667","25.0630383333333"
"241002","090-VK","2016/11/05 20:08:19","新北市三重區仁忠街29號","121.496006666667","25.0820716666667"
"241003","091-VK","2016/11/05 20:08:31","新北市三重區仁愛街453號","121.489976666667","25.0816983333333"
"241035","265-UM","2016/11/05 20:08:23","新北市三重區平安街3號","121.49893","25.0643133333333"
"241016","266-UM","2016/11/05 20:08:17","新北市三重區中正北路25巷3號","121.492538333333","25.0620933333333"
"241022","267-UM","2016/11/05 20:08:21","新北市三重區新北大道一段9號","121.488806666667","25.060645"
"241018","268-UM","2016/11/05 20:08:19","新北市三重區正義北路195號","121.496231666667","25.0680316666667"
"241032","269-UM","2016/11/05 20:08:14","新北市三重區捷運路69號","121.483251666667","25.05552"
"241013","270-UM","2016/11/05 20:08:32","新北市三重區三和路三段141號","121.492408333333","25.07353"
"241025","271-UM","2016/11/05 20:08:12","新北市三重區中正北路237號","121.475618333333","25.0707733333333"
"241006","398-BY","2016/11/05 20:08:32","新北市三重區力行路二段93號","121.482671666667","25.0757783333333"
"241007","412-TH","2016/11/05 20:08:17","新北市三重區仁美街50號","121.487161666667","25.0778116666667"
"241004","475-VK","2016/11/05 20:08:27","新北市三重區自強路四段107號","121.491615","25.0798966666667"
"241019","478-VK","2016/11/05 20:08:31","新北市三重區自強路二段35-1號","121.489428333333","25.06949"
"241030","480-VK","2016/11/05 20:08:22","新北市三重區成功路145巷18號","121.487383333333","25.05289"
"241023","545-UM","2016/11/05 20:08:21","新北市三重區頂崁街229號","121.476995","25.0682233333333"
"241001","547-UM","2016/11/05 20:08:24","新北市三重區溪尾街14號","121.491323333333","25.0753683333333"
"241020","593-RM","2016/11/05 20:08:19","新北市三重區後竹圍街2巷1弄6號","121.491535","25.0732483333333"
"241014","597-RM","2016/11/05 20:08:15","新北市三重區長樂街135巷1號","121.503221666667","25.06984"
"241012","941-UM","2016/11/05 20:08:32","新北市三重區仁福街64巷35號","121.4977","25.0758566666667"
"241029","942-UM","2016/11/05 20:08:15","新北市三重區重新路三段204號","121.490073333333","25.0583883333333"
