"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2016/11/05 21:08:21","新北市林口區太平里180號","121.367746666667","25.1345933333333"
"234003","AAC-295","2016/11/05 21:08:26","新北市永和區成功路2段217巷5弄8-1號","121.52829","24.9952583333333"
"243014","380-SR","2016/11/05 21:03:21","新北市泰山區黎明路25號","121.422181666667","25.0606283333333"
"231060","001-UM","2016/11/05 21:08:26","新北市新店區安康路三段97號","121.491525","24.9517783333333"
"231040","106-UY","2016/11/05 21:08:24","新北市新店區北新路一段128-3號","121.542218333333","24.9701283333333"
"231064","107-UY","2016/11/05 21:08:20","新北市新店區安民街251巷4號","121.516955","24.9724783333333"
"231054","108-UY","2016/11/05 21:08:23","新北市新店區大新街7巷18號","121.543796666667","24.9680433333333"
"231065","192-VK","2016/11/05 21:08:20","新北市新店區安祥路69巷41弄17號","121.482066666667","24.9610566666667"
"231042","268-BY","2016/11/05 21:08:17","新北市新店區寶興路60巷4號","121.549838333333","24.971845"
"231048","278-BY","2016/11/05 21:08:13","新北市新店區中興路三段160號","121.544505","24.9806066666667"
"231066","4715-K9","2016/11/05 21:08:16","新北市新店區吉安街37-1號","121.515768333333","24.9661183333333"
"231051","513-UM","2016/11/05 21:08:24","新北市新店區中正路663巷7弄13號","121.532858333333","24.9900133333333"
"231059","617-UM","2016/11/05 21:08:30","新北市新店區僑信路27號","121.499346666667","24.9507566666667"
"231063","641-BX","2016/11/05 21:08:26","新北市新店區玫瑰路66巷1號","121.495926666667","24.945195"
"231050","718-UY","2016/11/05 21:08:18","新北市新店區中華路141號","121.538405","24.9701366666667"
"231062","719-UY","2016/11/05 21:08:16","新北市新店區雙城路45巷1號","121.492368333333","24.9482583333333"
"231061","897-TW","2016/11/05 21:08:23","新北市新店區永平街51巷1號","121.516143333333","24.9840783333333"
"241011","013-R5","2016/11/05 21:08:26","新北市三重區秀江街83號","121.50043","25.0724133333333"
"241028","022-UY","2016/11/05 21:08:12","新北市三重區正義南路54號","121.498231666667","25.0607833333333"
"241008","059-VK","2016/11/05 21:08:27","新北市三重區自強路一段29號","121.498178333333","25.0677733333333"
"241009","060-VK","2016/11/05 21:08:17","新北市三重區忠孝路二段126號","121.482941666667","25.0687083333333"
"241031","061-VK","2016/11/05 21:08:17","新北市三重區重新路五段326巷25-1號","121.477366666667","25.0460383333333"
"241015","062-VK","2016/11/05 21:08:20","新北市三重區福德北路69號","121.50207","25.0656716666667"
"241017","063-VK","2016/11/05 21:08:12","新北市三重區國隆路31號","121.492286666667","25.0645816666667"
"241024","065-VK","2016/11/05 21:08:24","新北市三重區國道路一段58巷17號","121.481413333333","25.0720516666667"
"241026","066-VK","2016/11/05 21:08:27","新北市三重區文化南路45號","121.500236666667","25.0614383333333"
"241002","090-VK","2016/11/05 21:08:19","新北市三重區五華街14號","121.494916666667","25.0802966666667"
