"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/11/05 20:43:02","新北市新店區安和路三段4巷3號","121.520223333333","24.9808583333333"
"234038","838-RS","2016/11/05 20:43:07","新北市新店區薏仁坑路自強巷1號","121.497216666667","24.9577666666667"
"249004","303-UY","2016/11/05 20:47:21","新北市八里區中山路一段63號","121.4184","25.159435"
"234077","969-R7","2016/11/05 20:47:18","新北市永和區福和路1號","121.52633","25.0095566666667"
"234067","AAC-212","2016/11/05 20:47:19","新北市永和區保平路292巷46弄2號","121.507441666667","25.0053866666667"
"234003","AAC-295","2016/11/05 20:47:26","新北市新店區柴埕路52巷1-1號","121.51136","24.96425"
"243014","380-SR","2016/11/05 20:47:22","新北市泰山區泰林路三段745巷145號","121.405538333333","25.0678616666667"
"222003","436-BY","2016/11/05 20:47:12","新北市深坑區文山路三段110號","121.609041666667","24.9985583333333"
"222002","659-BX","2016/11/05 20:47:19","新北市深坑區北深路三段93巷73號","121.603441666667","25.0011766666667"
"222001","696-SL","2016/11/05 20:47:22","新北市深坑區北深路三段214號","121.601155","25.0039266666667"
"231060","001-UM","2016/11/05 20:47:26","新北市新店區安康路三段738號","121.473838333333","24.9420166666667"
"231045","002-UM","2016/11/05 20:47:27","新北市新店區長春路21巷3號","121.5495","24.9583183333333"
"231056","0291-UT","2016/11/05 20:47:25","新北市新店區中央五街33號","121.5287","24.9749166666667"
"231043","046-UY","2016/11/05 20:47:27","新北市新店區博愛街13巷23號","121.540341666667","24.9740766666667"
"231040","106-UY","2016/11/05 20:47:24","新北市新店區中正路272號","121.538965","24.973675"
"231064","107-UY","2016/11/05 20:47:20","新北市新店區安和路三段128號","121.516553333333","24.9857566666667"
"231054","108-UY","2016/11/05 20:47:23","新北市新店區北新路一段88巷1號","121.54174","24.9678"
"231049","187-VK","2016/11/05 20:47:21","新北市新店區永業路81巷13弄15號","121.531285","24.94992"
"231065","192-VK","2016/11/05 20:47:20","新北市新店區安祥路104巷11弄11號","121.480893333333","24.9634083333333"
"231042","268-BY","2016/11/05 20:47:17","新北市新店區寶高路120巷1號","121.554576666667","24.97603"
"231048","278-BY","2016/11/05 20:46:53","新北市新店區寶元路二段1巷2號","121.550741666667","24.9840583333333"
"231058","3713-VJ","2016/11/05 20:47:24","新北市新店區平等街39號","121.536478333333","24.97326"
"231067","4772-VM","2016/11/05 20:47:24","新北市新店區安華路8號","121.519745","24.9618316666667"
"231068","512-UM","2016/11/05 20:47:24","新北市新店區中興路三段228巷28號","121.544736666667","24.9834733333333"
"231051","513-UM","2016/11/05 20:47:24","新北市新店區中央八街128號","121.525106666667","24.9784333333333"
"231057","515-UM","2016/11/05 20:47:24","新北市新店區花園二路一段9號","121.556196666667","24.9328716666667"
"231059","617-UM","2016/11/05 20:47:30","新北市新店區僑愛五路21號","121.4991","24.9442283333333"
"231041","618-UM","2016/11/05 20:47:13","新北市新店區中正路700巷2號","121.53393","24.9910633333333"
"231063","641-BX","2016/11/05 20:47:26","新北市新店區如意街7-2號","121.495181666667","24.9486433333333"
"231050","718-UY","2016/11/05 20:47:18","新北市新店區中正路247巷3號","121.538858333333","24.972945"
"231062","719-UY","2016/11/05 20:47:16","新北市新店區雙城路4巷10號","121.490843333333","24.950905"
"231052","720-UM","2016/11/05 20:47:14","新北市新店區屈尺路6號","121.549528333333","24.9228233333333"
"231061","897-TW","2016/11/05 20:47:24","新北市新店區新和街101號","121.521273333333","24.9867816666667"
"241011","013-R5","2016/11/05 20:47:26","新北市三重區龍濱路199號","121.501845","25.07164"
"241028","022-UY","2016/11/05 20:47:12","新北市三重區中正南路46號","121.493883333333","25.0600083333333"
"241008","059-VK","2016/11/05 20:47:27","新北市三重區永福街72巷11號","121.479398333333","25.0768266666667"
"241009","060-VK","2016/11/05 20:47:17","新北市三重區三和路四段410號","121.48095","25.0797816666667"
"241031","061-VK","2016/11/05 20:47:17","新北市三重區重陽路一段113巷1弄1號","121.487473333333","25.0598033333333"
"241015","062-VK","2016/11/05 20:47:20","新北市三重區自強路一段10號","121.498953333333","25.0682333333333"
"241017","063-VK","2016/11/05 20:47:12","新北市三重區民生街60號","121.491288333333","25.0665766666667"
"241024","065-VK","2016/11/05 20:47:24","新北市三重區國道路一段58巷17號","121.48133","25.0720066666667"
"241026","066-VK","2016/11/05 20:47:27","新北市三重區和平街1號","121.500171666667","25.06232"
"241002","090-VK","2016/11/05 20:47:18","新北市三重區仁義街167巷39號","121.498355","25.0820766666667"
"241003","091-VK","2016/11/05 20:47:31","新北市三重區集賢路87-1號","121.493836666667","25.0870083333333"
"241005","262-UM","2016/11/05 20:47:28","新北市三重區五華街141巷43號","121.492773333333","25.085965"
"241035","265-UM","2016/11/05 20:47:23","新北市三重區三和路三段8號","121.49699","25.07021"
"241016","266-UM","2016/11/05 20:47:17","新北市三重區自強路一段91號","121.496023333333","25.0664116666667"
"241022","267-UM","2016/11/05 20:47:21","新北市三重區過圳街27-5號","121.487913333333","25.06242"
"241018","268-UM","2016/11/05 20:47:19","新北市三重區正義北路275號","121.495366666667","25.0702416666667"
"241032","269-UM","2016/11/05 20:47:14","新北市三重區重陽路一段120巷48號","121.484978333333","25.0601633333333"
"241013","270-UM","2016/11/05 20:47:16","新北市三重區仁愛街110號","121.495051666667","25.0742133333333"
"241025","271-UM","2016/11/05 20:47:12","新北市三重區貴陽街18-1號","121.484126666667","25.061895"
"241006","398-BY","2016/11/05 20:47:12","新北市三重區車路頭街135-1號","121.484265","25.0761483333333"
