"lineid","car","time","location","longitude","latitude"
"241005","262-UM","2016/11/05 16:59:35","新北市三重區碧華街47號","121.484428333333","25.08149"
"241016","266-UM","2016/11/05 16:59:36","新北市三重區大同北路103號","121.494275","25.0641533333333"
"241022","267-UM","2016/11/05 16:59:28","新北市三重區三民街151號","121.4843","25.064195"
"241018","268-UM","2016/11/05 16:59:20","新北市三重區六張街126巷2弄14號","121.492371666667","25.0695466666667"
"241032","269-UM","2016/11/05 16:59:35","新北市三重區中山路40巷1-1號","121.485995","25.0612816666667"
"241013","270-UM","2016/11/05 16:59:36","新北市三重區三和路三段101巷118號","121.497846666667","25.0734633333333"
"241025","271-UM","2016/11/05 16:59:36","新北市三重區中正北路508巷11號","121.472686666667","25.0710483333333"
"241006","398-BY","2016/11/05 16:59:33","新北市三重區車路頭街117巷54號","121.485586666667","25.075835"
"241007","412-TH","2016/11/05 16:59:17","新北市三重區溪尾街209號","121.488493333333","25.080855"
"241004","475-VK","2016/11/05 16:59:27","新北市三重區五華街86號","121.493153333333","25.0822133333333"
"241019","478-VK","2016/11/05 16:59:32","新北市三重區三張街149巷13號","121.486708333333","25.0700733333333"
"241030","480-VK","2016/11/05 16:59:23","新北市三重區昌隆街45號","121.49134","25.0515583333333"
"241023","545-UM","2016/11/05 16:59:22","新北市三重區名源街61巷17號","121.481075","25.0589616666667"
"241001","547-UM","2016/11/05 16:59:20","新北市三重區仁愛街184號","121.494135","25.0769683333333"
"241020","593-RM","2016/11/05 16:59:19","新北市三重區後竹圍街175巷2弄2號","121.485916666667","25.0719716666667"
"241014","597-RM","2016/11/05 16:59:26","新北市三重區龍濱路162號","121.501115","25.072315"
"241012","941-UM","2016/11/05 16:59:32","新北市三重區仁和街130號","121.50026","25.074975"
"241029","942-UM","2016/11/05 16:59:27","新北市三重區環河南路220-8號","121.493335","25.05277"
"241033","AAC-255","2016/11/05 16:59:33","新北市三重區中興北街275號","121.469271666667","25.0608483333333"
"235028","005-UY","2016/11/05 15:55:13","新北市中和區員山路36巷13號","121.48402","24.9909383333333"
"235027","006-UY","2016/11/05 15:51:01","新北市中和區員山路36巷16-3號","121.484986666667","24.9912716666667"
"235001","293-VK","2016/11/05 16:18:25","新北市中和區員山路36巷16-3號","121.485191666667","24.9911"
"235034","558-UM","2016/11/05 15:50:19","新北市中和區員山路36巷16-2號","121.485203333333","24.9914516666667"
"235024","647-TV","2016/11/05 16:59:27","新北市中和區員山路36巷16-3號","121.485105","24.991455"
"235026","800-TS","2016/11/05 16:09:51","新北市中和區員山路36巷16-3號","121.485098333333","24.9913866666667"
"247018","893-R6","2016/11/05 16:59:30","新北市蘆洲區復興路111-7號","121.476881666667","25.088405"
"247008","546-UM","2016/11/05 16:59:36","新北市蘆洲區民生街6號","121.475766666667","25.0792383333333"
"247016","500-BY","2016/11/05 16:59:35","新北市蘆洲區光華路73巷5號","121.468295","25.0824"
"247004","341-TH","2016/11/05 16:59:25","新北市蘆洲區長安街193巷12號","121.459856666667","25.08171"
"247006","339-TH","2016/11/05 16:59:29","新北市蘆洲區長安街99巷23號","121.460971666667","25.0799733333333"
"247022","337-TH","2016/11/05 16:59:35","新北市蘆洲區民族路528-1號","121.468886666667","25.0898833333333"
"247024","336-TH","2016/11/05 16:59:23","新北市蘆洲區長興路138號","121.462196666667","25.084945"
"247012","057-VK","2016/11/05 16:59:24","新北市蘆洲區信義路363號","121.47743","25.0875816666667"
"247002","056-VK","2016/11/05 16:59:31","新北市蘆洲區長榮路377號","121.459388333333","25.0892216666667"
"247010","007-UY","2016/11/05 16:59:22","新北市蘆洲區信義路201號","121.479093333333","25.08325"
"247020","002-UY","2016/11/05 16:59:19","新北市蘆洲區民族路408巷44號","121.47493","25.09298"
"247014","001-UY","2016/11/05 16:59:19","新北市蘆洲區中山二路36巷21號","121.47409","25.0828966666667"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228003","097-TW","2016/11/05 16:59:30","新北市貢寮區福隆里興隆街36號","121.942625","25.0165666666667"
"228002","212-TW","2016/11/05 16:59:24","新北市貢寮區貢寮里長泰路24-2號","121.902885","25.0240366666667"
"228001","670-TC","2016/11/05 16:59:36","新北市貢寮區貢寮里朝陽街1-2號","121.912463333333","25.0213533333333"
"224010","AGQ-8101","2016/11/05 09:41:16","新北市瑞芳區民權街3-1號","121.809241666667","25.1083983333333"
"224006","676-BX","2016/11/05 16:59:23","新北市瑞芳區大寮路356-1號","121.784701666667","25.1031866666667"
"224007","285-BY","2016/11/05 16:59:22","新北市瑞芳區中央路48巷146號","121.759301666667","25.103555"
"224009","275-VK","2016/11/05 16:59:25","新北市瑞芳區濱二路17號","121.837926666667","25.11365"
"224008","273-VK","2016/11/05 16:59:27","新北市瑞芳區明燈路一段255號","121.817371666667","25.1083116666667"
"224005","271-BY","2016/11/05 16:59:33","新北市瑞芳區南雅路29-1號","121.887973333333","25.1207116666667"
"227010","642-TC","2016/11/05 16:59:22","新北市雙溪區牡丹里聖南8號","121.859243333333","25.05231"
"227002","400-TW","2016/11/05 16:59:27","新北市雙溪區長源里柑腳35號","121.803913333333","25.0136066666667"
"251009","008-UM","2016/11/05 16:59:36","新北市淡水區中正路32巷2號","121.430798333333","25.17529"
"251014","180-VK","2016/11/05 16:59:32","新北市淡水區八里堆8號","121.46198","25.2244366666667"
"251008","181-VK","2016/11/05 16:59:26","新北市淡水區樹梅坑10號","121.473341666667","25.1423266666667"
"251016","442-VK","2016/11/05 16:59:19","新北市淡水區瓦坑3號","121.477491666667","25.1807883333333"
"251006","561-UM","2016/11/05 16:59:33","新北市淡水區中正路一段102號","121.423993333333","25.1778516666667"
"251007","577-R6","2016/11/05 16:59:20","新北市淡水區中正東路二段143巷6弄5號","121.461355","25.14662"
"252002","178-VK","2016/11/05 16:59:24","新北市三芝區忠孝街173號","121.505438333333","25.2614183333333"
"252001","292-VK","2016/11/05 16:59:17","新北市三芝區淡金路二段76-1號","121.503935","25.260965"
"242019","AAC-296","2016/11/05 16:59:18","新北市新莊區新泰路357巷3弄57號","121.44223","25.0394916666667"
"242046","751-BX","2016/11/05 16:59:29","新北市新莊區新泰路357巷3弄57號","121.442218333333","25.0392833333333"
"242023","615-BX","2016/11/05 16:59:21","新北市新莊區新泰路255巷83號","121.442326666667","25.038945"
"242061","613-BX","2016/11/05 16:59:26","新北市新莊區新泰路357巷3弄57號","121.442285","25.03923"
"242034","566-BX","2016/11/05 16:59:26","新北市新莊區新泰路357巷3弄57號","121.442108333333","25.0390733333333"
"242044","441-UM","2016/11/05 16:59:23","新北市新莊區三和路12-21號","121.442131666667","25.0383383333333"
"242048","440-UM","2016/11/05 16:59:18","新北市新莊區新泰路357巷3弄57號","121.442475","25.0395933333333"
"242021","415-TV","2016/11/05 16:59:36","新北市新莊區新泰路357巷3弄57號","121.442193333333","25.0394316666667"
"242056","413-TV","2016/11/05 16:59:24","新北市新莊區新泰路357巷3弄57號","121.442143333333","25.0395033333333"
"242036","400-BY","2016/11/05 16:59:30","新北市新莊區新泰路357巷3弄57號","121.442223333333","25.0396016666667"
"242058","362-BY","2016/11/05 16:59:30","新北市新莊區新泰路255巷83號","121.442303333333","25.0387166666667"
"242009","132-UY","2016/11/05 16:59:34","新北市新莊區新泰路357巷3弄57號","121.442093333333","25.0390183333333"
"242031","133-UY","2016/11/05 16:59:26","新北市新莊區新泰路255巷83號","121.442148333333","25.03896"
"242011","175-VK","2016/11/05 16:59:28","新北市新莊區新泰路255巷83號","121.442093333333","25.03883"
"242017","346-TH","2016/11/05 02:16:50","新北市新莊區三和路12-16號","121.441991666667","25.0374383333333"
"242015","348-TH","2016/11/05 16:59:28","新北市新莊區新泰路357巷3弄57號","121.442111666667","25.0396533333333"
"242013","350-TH","2016/11/05 16:59:18","新北市新莊區三和路12-21號","121.442096666667","25.0387616666667"
"238018","571-TV","2016/11/05 16:59:30","新北市樹林區育德街78-1號","121.387683333333","24.9682916666667"
"238021","311-TH","2016/11/05 16:59:19","新北市樹林區育德街78號","121.387873333333","24.96832"
"239007","AAC-297","2016/11/05 16:59:21","新北市鶯歌區中正二路3號","121.351865","24.9515"
"239006","891-R6","2016/11/05 16:59:29","新北市鶯歌區尖山路61-2號","121.349811666667","24.9496366666667"
"239005","526-UM","2016/11/05 16:59:35","新北市鶯歌區中正二路183號","121.34169","24.948165"
"239001","417-VK","2016/11/05 16:59:36","新北市鶯歌區尖山路46號","121.350653333333","24.9499283333333"
"239003","360-BY","2016/11/05 16:59:27","新北市鶯歌區尖山埔路二段19號","121.342716666667","24.9486566666667"
"239002","359-BY","2016/11/05 16:59:21","新北市鶯歌區中正一路53號","121.352366666667","24.9539216666667"
"239004","193-VK","2016/11/05 16:59:22","新北市鶯歌區文化路324巷1-2號","121.350701666667","24.9454333333333"
"220020","277-BY","2016/11/05 16:24:58","新北市板橋區華東街1-9號","121.448126666667","24.9949783333333"
