"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/11/05 13:29:37","新北市永和區永平路246號","121.508681666667","25.0110616666667"
"234006","207-UY","2016/11/05 13:29:38","新北市永和區中山路一段73號","121.512506666667","25.0106633333333"
"234082","208-UY","2016/11/05 13:29:36","新北市永和區得和路353號","121.524221666667","24.9994133333333"
"234078","298-R6","2016/11/05 13:29:38","新北市永和區福和路5-4號","121.524968333333","25.0084783333333"
"234062","337-UY","2016/11/05 13:29:26","新北市永和區中正路368巷1弄88號","121.520553333333","25.0007666666667"
"234084","338-UY","2016/11/05 13:29:28","新北市永和區永元路138號","121.52289","25.0031016666667"
"234068","552-UM","2016/11/05 13:29:32","新北市永和區竹林路175號","121.520635","25.0098733333333"
"234052","553-UM","2016/11/05 13:29:28","新北市永和區竹林路54號","121.517903333333","25.0141216666667"
"234016","745-BX","2016/11/05 13:29:29","新北市永和區環河西路一段9號","121.514805","25.0181166666667"
"234028","746-BX","2016/11/05 13:29:26","新北市永和區民權路56號","121.52003","24.9983033333333"
"234036","838-RS","2016/11/05 13:29:28","新北市永和區民樂街31巷6弄1號","121.52797","25.00137"
"234060","839-RS","2016/11/05 13:29:35","新北市永和區永貞路184號","121.516221666667","25.0041783333333"
"234072","840-RS","2016/11/05 13:29:41","新北市永和區環河東路二段90號","121.523953333333","25.0106983333333"
"234040","862-TW","2016/11/05 13:29:39","新北市永和區水源街19號","121.511545","25.004555"
"234048","863-TW","2016/11/05 13:29:31","新北市永和區保福路二段157號","121.50943","25.0147633333333"
"234025","9371-KE","2016/11/05 13:29:24","新北市永和區中山路一段37號","121.513123333333","25.0102916666667"
"234010","9373-KE","2016/11/05 13:29:43","新北市永和區仁愛路141巷5弄1號","121.511681666667","25.0121633333333"
"248017","225-UY","2016/11/05 13:29:25","新北市五股區民義路二段52巷5-6號","121.410761666667","25.10743"
"234022","9380-KE","2016/11/05 13:29:39","新北市永和區竹林路91巷51弄2號","121.521645","25.0132466666667"
