"lineid","car","time","location","longitude","latitude"
"222004","289-BY","2016/11/05 08:46:23","新北市深坑區大崙尾1-1號","121.615673333333","24.9751933333333"
"231008","188-VK","2016/11/05 08:59:41","新北市新店區廣興路60巷35號","121.542478333333","24.91653"
"231007","189-VK","2016/11/05 08:59:29","新北市新店區新潭路三段236號","121.50104","24.9040466666667"
"226005","5620-A6","2016/11/05 08:59:29","新北市平溪區靜安路二段461號","121.74146","25.02509"
"226002","7418-A5","2016/11/05 07:27:10","新北市平溪區望古里灰4號","121.762598333333","25.0305633333333"
"226003","AGD-0702","2016/11/05 08:59:33","新北市平溪區十分里十分街238號","121.778051666667","25.04416"
"223006","022-BY","2016/11/05 08:59:38","新北市石碇區楓子林30號","121.642316666667","25.0095216666667"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"223003","205-TH","2016/11/05 08:59:32","新北市石碇區內楒仔腳1號","121.632565","24.970035"
"223008","406-TH","2016/11/05 08:55:31","新北市石碇區十八重溪69號","121.673425","25.0147666666667"
"223004","660-BX","2016/11/05 08:59:31","新北市石碇區磨石坑7-2號","121.688681666667","24.9752333333333"
"223007","661-BX","2016/11/05 08:59:42","新北市石碇區碇南路二段松柏崎巷17號","121.676475","25.01812"
"227006","282-VK","2016/11/05 08:59:31","新北市雙溪區上林里內平林125號","121.823833333333","25.02768"
"253003","6232-TK","2016/11/05 08:59:44","新北市石門區尖子鹿45號","121.581893333333","25.2682966666667"
"253001","6251-TK","2016/11/05 08:59:30","新北市石門區下員坑58-4號","121.524706666667","25.2663366666667"
"253002","637-UY","2016/11/05 08:52:13","新北市石門區尖山湖18號","121.558628333333","25.2470483333333"
"253004","8270-PC","2016/11/05 08:59:25","新北市石門區草埔尾34-1號","121.603145","25.265035"
"251001","155-BY","2016/11/05 08:59:37","新北市淡水區下圭柔山91-4號","121.429911666667","25.20896"
"252004","249-BX","2016/11/05 08:59:45","新北市三芝區店子里店子65號","121.502213333333","25.2049716666667"
"252007","AAC-283","2016/11/05 01:51:59","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644583333333"
"237001","159-UY","2016/11/05 08:59:43","新北市樹林區中山路三段210-2號","121.380731666667","24.9664966666667"
"236011","165-UM","2016/11/05 08:59:46","新北市土城區中央路三段140號","121.43319","24.96554"
"236002","339-SR","2016/11/05 08:59:36","新北市土城區和平路22號","121.442673333333","24.9733866666667"
"236006","498-BY","2016/11/05 08:59:44","新北市土城區中央路三段92號","121.436055","24.96682"
"239008","527-UM","2016/11/05 08:59:04","新北市鶯歌區中正一路236號","121.35418","24.9570566666667"
