"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/11/05 17:47:27","新北市八里區荖阡坑路34號","121.402683333333","25.1297566666667"
"249001","173-UM","2016/11/05 17:47:25","新北市八里區龍米路二段147巷7號","121.442571666667","25.15086"
"249004","303-UY","2016/11/05 17:47:18","新北市八里區中華路一段88號","121.420691666667","25.1575816666667"
"249002","305-UY","2016/11/05 17:47:24","新北市八里區龍形五街37巷3-1號","121.448616666667","25.13262"
"249003","593-UM","2016/11/05 17:47:26","新北市八里區中山路二段220號","121.405296666667","25.1516683333333"
"248010","682-TV","2016/11/05 17:47:27","新北市五股區中興路二段37巷26號","121.460345","25.0749683333333"
"232011","375-UM","2016/11/05 17:47:26","新北市坪林區北宜路八段17號","121.70263","24.936445"
"244013","069-UM","2016/11/05 17:47:31","新北市林口區中正路512號","121.381845","25.0771266666667"
"244017","402-UM","2016/11/05 17:47:29","新北市林口區文化一路一段89-5號","121.372006666667","25.0704116666667"
"244019","403-UM","2016/11/05 17:47:25","新北市林口區文化一路一段83巷14弄3號","121.37224","25.0718683333333"
"244009","410-SL","2016/11/05 17:47:16","新北市林口區中北三街304號","121.382606666667","25.0832033333333"
"244023","483-VK","2016/11/05 17:47:27","新北市林口區隆林街95號","121.385498333333","25.075095"
"244011","701-TV","2016/11/05 17:47:25","新北市林口區仁愛路一段410號","121.38647","25.0767833333333"
"244025","837-TS","2016/11/05 17:47:32","新北市林口區文化三路一段394巷6號","121.366121666667","25.0729216666667"
"222003","436-BY","2016/11/05 17:47:32","新北市深坑區阿柔洋60-1號","121.608601666667","24.9985533333333"
"222002","659-BX","2016/11/05 17:47:33","新北市深坑區平埔街22巷17弄1號","121.614893333333","25.0008466666667"
"231006","002-UM","2016/11/05 15:33:28","新北市新店區安華路28-1號","121.51964","24.9609233333333"
"231046","110-UY","2016/11/05 17:47:25","新北市新店區直潭路109號","121.531801666667","24.9365883333333"
"231058","3713-VJ","2016/11/05 17:47:24","新北市新店區安華路3號","121.518786666667","24.9607533333333"
"241024","065-VK","2016/11/05 17:47:24","新北市三重區力行路二段28號","121.48173","25.072795"
"241016","266-UM","2016/11/05 17:47:34","新北市三重區中正北路9號","121.492603333333","25.0613083333333"
"241013","270-UM","2016/11/05 17:47:17","新北市三重區龍門路272號","121.50147","25.0739633333333"
"241006","398-BY","2016/11/05 17:47:33","新北市林口區太平里180號","121.368158333333","25.1344116666667"
"241033","AAC-255","2016/11/05 17:47:33","新北市三重區光復路一段11號","121.472163333333","25.0471916666667"
"235028","005-UY","2016/11/05 15:55:13","新北市中和區員山路36巷13號","121.48402","24.9909383333333"
"235027","006-UY","2016/11/05 15:51:01","新北市中和區員山路36巷16-3號","121.484986666667","24.9912716666667"
"235001","293-VK","2016/11/05 17:47:26","新北市中和區員山路36巷16-3號","121.485101666667","24.991325"
"235072","301-VK","2016/11/05 17:47:25","新北市中和區員山路36巷16-3號","121.485128333333","24.9913483333333"
"235034","558-UM","2016/11/05 15:50:19","新北市中和區員山路36巷16-2號","121.485203333333","24.9914516666667"
"235024","647-TV","2016/11/05 17:47:28","新北市中和區員山路36巷16-2號","121.485223333333","24.99149"
"235026","800-TS","2016/11/05 17:47:17","新北市中和區員山路36巷16-3號","121.485106666667","24.9913266666667"
"247018","893-R6","2016/11/05 17:47:30","新北市蘆洲區復興路227巷2弄27號","121.481423333333","25.09067"
"247008","546-UM","2016/11/05 17:47:16","新北市蘆洲區信義路32號","121.47447","25.0794033333333"
"247016","500-BY","2016/11/05 17:47:18","新北市蘆洲區中正路185巷76號","121.466255","25.0843816666667"
"247006","339-TH","2016/11/05 17:47:28","新北市蘆洲區九芎街115號","121.465558333333","25.0795483333333"
"247022","337-TH","2016/11/05 17:47:16","新北市蘆洲區中正路516巷21號","121.462913333333","25.0981783333333"
"247024","336-TH","2016/11/05 17:47:23","新北市蘆洲區長樂路125號","121.461258333333","25.0878016666667"
"247012","057-VK","2016/11/05 17:47:24","新北市蘆洲區民族路248號","121.479125","25.0886766666667"
"247002","056-VK","2016/11/05 17:47:31","新北市蘆洲區永平街32巷45弄36號","121.458396666667","25.0931"
"247010","007-UY","2016/11/05 17:47:29","新北市蘆洲區民族路60號","121.477171666667","25.0846416666667"
"247020","002-UY","2016/11/05 17:47:18","新北市蘆洲區民權路117號","121.472248333333","25.08977"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228003","097-TW","2016/11/05 17:47:30","新北市貢寮區真理里美艷山街3-1號","121.925953333333","25.05949"
"228002","212-TW","2016/11/05 17:47:24","新北市貢寮區福隆里外隆林街14-1號","121.959066666667","25.0036533333333"
"228001","670-TC","2016/11/05 17:47:35","新北市貢寮區仁理村仁愛路95-1號","121.927708333333","25.0555183333333"
"224006","676-BX","2016/11/05 17:47:30","新北市瑞芳區傑魚坑路134-1號","121.791238333333","25.110195"
"224009","275-VK","2016/11/05 17:47:25","新北市瑞芳區烏勢巷147號","121.846826666667","25.1076366666667"
"224008","273-VK","2016/11/05 17:47:27","新北市瑞芳區明燈路一段18巷28號","121.82239","25.1084033333333"
"224005","271-BY","2016/11/05 17:47:20","新北市瑞芳區海濱路33號","121.830955","25.1239166666667"
"253006","032-BX","2016/11/05 17:47:17","新北市石門區大溪墘2-4號","121.549353333333","25.2897716666667"
"208003","665-BX","2016/11/05 17:47:18","新北市金山區磺清路135號","121.639508333333","25.227825"
"208001","761-BX","2016/11/05 17:47:32","新北市金山區磺清路135號","121.63935","25.2278116666667"
"251009","008-UM","2016/11/05 17:32:17","新北市淡水區重建街1巷7號","121.43973","25.173715"
"251004","009-UM","2016/11/05 17:47:27","新北市淡水區民權一街17巷15號","121.459366666667","25.1366866666667"
"251014","180-VK","2016/11/05 17:47:24","新北市淡水區公埔子16-6號","121.481008333333","25.224575"
