"lineid","car","time","location","longitude","latitude"
"243014","380-SR","2016/11/05 21:03:21","新北市泰山區黎明路25號","121.422181666667","25.0606283333333"
"243005","646-TV","2016/11/05 21:20:22","新北市泰山區黎明路25號","121.421996666667","25.0606916666667"
"231060","001-UM","2016/11/05 21:47:26","新北市新店區薏仁坑路5號","121.499116666667","24.959065"
"231061","897-TW","2016/11/05 21:47:23","新北市新店區薏仁坑路自強巷6號","121.496355","24.9582516666667"
"241003","091-VK","2016/11/05 21:47:11","新北市三重區重新路四段121號","121.484685","25.0526033333333"
"241005","262-UM","2016/11/05 21:47:28","新北市三重區集賢路87-1號","121.49386","25.087005"
"241006","398-BY","2016/11/05 21:47:12","新北市八里區中山路三段409號","121.368453333333","25.1352516666667"
"235064","005-UY","2016/11/05 21:08:02","新北市中和區員山路36巷13號","121.484003333333","24.99096"
"235070","558-UM","2016/11/05 21:47:29","新北市中和區員山路36巷13號","121.484346666667","24.9908483333333"
"235060","647-TV","2016/11/05 21:47:21","新北市中和區員山路36巷16-3號","121.48505","24.9914283333333"
"235047","732-UM","2016/11/05 21:14:53","新北市中和區員山路36巷13號","121.484173333333","24.9909883333333"
"247004","341-TH","2016/11/05 21:47:05","新北市林口區太平里180號","121.368381666667","25.1344983333333"
"247012","057-VK","2016/11/05 21:47:23","新北市八里區下罟子23號","121.376263333333","25.1397783333333"
"247002","056-VK","2016/11/05 21:47:14","新北市林口區汕頭32號","121.366626666667","25.1350233333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"208003","665-BX","2016/11/05 20:22:58","新北市金山區永興里大水堀10號","121.61704","25.26347"
"251009","008-UM","2016/11/05 21:47:16","新北市淡水區民族路35巷23號","121.465111666667","25.137205"
"251004","009-UM","2016/11/05 21:47:26","新北市淡水區民權路233號","121.461311666667","25.1282766666667"
"251005","010-UM","2016/11/05 21:47:16","新北市淡水區鄧公路30巷28號","121.453493333333","25.169735"
"251014","180-VK","2016/11/05 21:47:24","新北市淡水區下圭柔山118-12號","121.449616666667","25.2104833333333"
"251008","181-VK","2016/11/05 21:47:25","新北市淡水區學府路104號","121.44983","25.1717366666667"
"251012","441-VK","2016/11/05 21:47:16","新北市淡水區淡金路三段431-5號","121.449536666667","25.2100766666667"
"251016","442-VK","2016/11/05 21:47:19","新北市淡水區中山北路二段375號","121.444153333333","25.1871366666667"
"251001","559-UM","2016/11/05 21:47:25","新北市淡水區崁頂51-2號","121.441976666667","25.1974533333333"
"251011","650-BX","2016/11/05 21:47:16","新北市淡水區新民街298-1號","121.435048333333","25.1826583333333"
"251002","672-BX","2016/11/05 21:47:22","新北市淡水區大忠街120號","121.446845","25.1771083333333"
"251003","673-BX","2016/11/05 21:47:16","新北市淡水區新春街103-6號","121.440241666667","25.18195"
"242061","613-BX","2016/11/05 21:44:48","新北市五股區新五路二段279號","121.442698333333","25.0860416666667"
"220072","277-BY","2016/11/05 21:14:07","新北市板橋區華東街1-9號","121.448098333333","24.99498"
