"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/11/05 13:47:29","新北市永和區保生路55號","121.50474","25.01063"
"234006","207-UY","2016/11/05 13:47:38","新北市中和區中和路320號","121.509615","25.00077"
"234082","208-UY","2016/11/05 13:47:36","新北市永和區福和路200號","121.51986","25.0078566666667"
"234078","298-R6","2016/11/05 13:47:38","新北市永和區林森路101巷4號","121.523153333333","25.0035183333333"
"234062","337-UY","2016/11/05 13:47:26","新北市永和區中正路368巷4號","121.517983333333","25.0007933333333"
"234084","338-UY","2016/11/05 13:47:28","新北市永和區永亨路107號","121.523376666667","25.004745"
"234068","552-UM","2016/11/05 13:47:32","新北市永和區竹林路73-1號","121.51885","25.0131633333333"
"234052","553-UM","2016/11/05 13:47:28","新北市永和區竹林路75巷25弄8號","121.520225","25.0144083333333"
"234016","745-BX","2016/11/05 13:47:29","新北市永和區永和路二段264號","121.515958333333","25.0151266666667"
"234028","746-BX","2016/11/05 13:47:26","新北市永和區厚德街4號","121.525848333333","24.9976533333333"
"234036","838-RS","2016/11/05 13:47:32","新北市永和區成功路二段167號","121.52665","24.9970633333333"
"234060","839-RS","2016/11/05 13:47:34","新北市永和區中正路287號","121.51751","25.0013216666667"
"234072","840-RS","2016/11/05 13:47:27","新北市永和區豫溪街189巷1號","121.522576666667","25.0102816666667"
"234040","862-TW","2016/11/05 13:47:37","新北市永和區中和路305巷4弄21號","121.507345","25.0003633333333"
"234048","863-TW","2016/11/05 13:47:31","新北市永和區保安路81號","121.508585","25.0147816666667"
"234010","9373-KE","2016/11/05 13:47:30","新北市永和區保福路二段163巷13弄7號","121.509285","25.0142666666667"
"248017","225-UY","2016/11/05 13:47:24","新北市五股區民義路二段22巷27號","121.423703333333","25.097825"
"234076","969-R7","2016/11/05 13:47:25","新北市永和區民治街60號","121.518246666667","24.99806"
"234066","AAC-212","2016/11/05 13:47:29","新北市永和區中山路一段144號","121.509995","25.0095733333333"
"234001","AAC-295","2016/11/05 13:47:36","新北市永和區永和路一段83號","121.513161666667","25.0073116666667"
"231029","001-UM","2016/11/05 13:47:34","新北市新店區安康路二段149-1號","121.510951666667","24.9597933333333"
"231006","002-UM","2016/11/05 13:47:37","新北市新店區北宜路一段164號","121.54047","24.95336"
"231025","0291-UT","2016/11/05 13:47:36","新北市新店區中央五街14號","121.529645","24.9742783333333"
