"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/11/05 17:59:27","新北市八里區荖阡坑路22-7號","121.399221666667","25.135895"
"249001","173-UM","2016/11/05 17:59:25","新北市八里區龍米路二段36號","121.448636666667","25.14019"
"249004","303-UY","2016/11/05 17:59:18","新北市八里區賢一街51號","121.420026666667","25.1580916666667"
"249002","305-UY","2016/11/05 17:59:24","新北市八里區龍米路一段386巷29號","121.451995","25.1333483333333"
"249003","593-UM","2016/11/05 17:59:27","新北市八里區中山路二段76號","121.408613333333","25.1559566666667"
"248006","077-UY","2016/11/05 17:59:35","新北市五股區中興路二段37巷28號","121.460051666667","25.0748983333333"
"248008","095-VK","2016/11/05 17:59:23","新北市五股區中興路二段150號","121.458591666667","25.07857"
"248020","225-UY","2016/11/05 17:59:24","新北市五股區中興路二段83巷26-6號","121.459995","25.0751633333333"
"248012","247-BX","2016/11/04 21:31:18","新北市五股區中興路二段83巷26-6號","121.460043333333","25.0750516666667"
"248014","261-SL","2016/11/05 17:59:32","新北市五股區更洲路47號","121.456855","25.0791383333333"
"248004","677-BX","2016/11/05 17:59:30","新北市五股區中興路二段83巷26-6號","121.459716666667","25.0751683333333"
"248010","682-TV","2016/11/05 17:59:27","新北市五股區中興路二段37巷26號","121.460336666667","25.07516"
"232011","375-UM","2016/11/05 17:59:26","新北市坪林區北宜路八段349號","121.710281666667","24.9335166666667"
"244013","069-UM","2016/11/05 17:59:31","新北市林口區中山路202-1號","121.387823333333","25.0790733333333"
"244017","402-UM","2016/11/05 17:59:28","新北市林口區文化二路一段260巷4號","121.37121","25.0733183333333"
"244019","403-UM","2016/11/05 17:59:25","新北市林口區忠孝路542巷5號","121.372881666667","25.06741"
"244009","410-SL","2016/11/05 17:59:16","新北市林口區文化一路二段199號","121.38393","25.082215"
"244023","483-VK","2016/11/05 17:59:27","新北市林口區東湖路105巷15號","121.383885","25.0725766666667"
"244011","701-TV","2016/11/05 17:59:25","新北市林口區竹林路35號","121.386675","25.0777583333333"
"244025","837-TS","2016/11/05 17:59:32","新北市林口區忠孝三路1-1號","121.36147","25.0690166666667"
"222003","436-BY","2016/11/05 17:59:32","新北市深坑區炮子崙23號","121.607123333333","24.9909633333333"
"222002","659-BX","2016/11/05 17:59:35","新北市深坑區平埔街5巷2號","121.615675","25.0011866666667"
"222001","696-SL","2016/11/05 17:59:22","新北市深坑區北深路三段25巷15-2號","121.608813333333","24.9999766666667"
"231006","002-UM","2016/11/05 15:33:28","新北市新店區安華路28-1號","121.51964","24.9609233333333"
"231025","0291-UT","2016/11/05 17:59:25","新北市新店區安華路28-1號","121.519155","24.9611716666667"
"231046","110-UY","2016/11/05 17:59:25","新北市新店區康雅崙路3號","121.539805","24.9256166666667"
"231058","3713-VJ","2016/11/05 17:59:24","新北市新店區安華路28-1號","121.519046666667","24.9607016666667"
