"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/11/05 18:08:27","新北市八里區荖阡坑路17-10號","121.401743333333","25.1387516666667"
"249001","173-UM","2016/11/05 18:08:25","新北市八里區龍米路二段35號","121.448473333333","25.14007"
"249004","303-UY","2016/11/05 18:08:23","新北市八里區龍米路二段159-2號","121.43918","25.1539083333333"
"249002","305-UY","2016/11/05 18:08:24","新北市八里區龍米路一段386巷5號","121.451896666667","25.1320083333333"
"249003","593-UM","2016/11/05 18:08:26","新北市八里區中華路二段256號","121.405238333333","25.1496266666667"
"248006","077-UY","2016/11/05 18:08:35","新北市五股區中興路二段95號","121.460368333333","25.0774816666667"
"248008","095-VK","2016/11/05 18:08:23","新北市五股區更洲路32巷15弄9號","121.458173333333","25.0805016666667"
"248020","225-UY","2016/11/05 18:08:24","新北市五股區凌雲路一段21號","121.45444","25.0992816666667"
"248012","247-BX","2016/11/05 18:08:35","新北市五股區芳洲路49號","121.441511666667","25.0834533333333"
"248014","261-SL","2016/11/05 18:08:32","新北市五股區成泰路一段231-21號","121.43512","25.0779266666667"
"248004","677-BX","2016/11/05 18:08:30","新北市五股區工商路42號","121.439201666667","25.0838766666667"
"248002","678-BX","2016/11/05 18:08:18","新北市五股區新五路二段259號","121.442485","25.084955"
"248010","682-TV","2016/11/05 18:08:27","新北市五股區新五路二段258號","121.440806666667","25.0821583333333"
"232011","375-UM","2016/11/05 18:08:26","新北市坪林區水柳腳10號","121.71119","24.9357766666667"
"244013","069-UM","2016/11/05 18:08:31","新北市林口區中山路55號","121.394228333333","25.078465"
"244017","402-UM","2016/11/05 18:08:28","新北市林口區忠孝路382號","121.36973","25.0710583333333"
"244019","403-UM","2016/11/05 18:08:25","新北市林口區文化一路一段120號","121.37431","25.071825"
"244009","410-SL","2016/11/05 18:08:16","新北市林口區竹林路437號","121.386621666667","25.08283"
"244023","483-VK","2016/11/05 18:08:28","新北市林口區仁愛路二段8號","121.385881666667","25.07634"
