"lineid","car","time","location","longitude","latitude"
"243014","380-SR","2016/11/05 21:03:21","新北市泰山區黎明路25號","121.422181666667","25.0606283333333"
"243005","646-TV","2016/11/05 21:20:22","新北市泰山區黎明路25號","121.421996666667","25.0606916666667"
"231060","001-UM","2016/11/05 21:38:26","新北市新店區薏仁坑路自強巷6號","121.496313333333","24.9583033333333"
"231063","641-BX","2016/11/05 21:38:26","新北市新店區安康路三段31巷2弄24號","121.492718333333","24.95211"
"231061","897-TW","2016/11/05 21:38:23","新北市新店區薏仁坑路自強巷6號","121.49634","24.9582866666667"
"241024","065-VK","2016/11/05 21:38:24","新北市三重區新北大道一段7號","121.48966","25.0613016666667"
"241003","091-VK","2016/11/05 21:38:11","新北市三重區長榮路131號","121.504101666667","25.0693816666667"
"241005","262-UM","2016/11/05 21:38:28","新北市三重區碧華街1號","121.483486666667","25.081025"
"241032","269-UM","2016/11/05 21:38:14","新北市八里區中山路三段409號","121.36876","25.13573"
"241006","398-BY","2016/11/05 21:38:12","新北市八里區中山路三段390號","121.368388333333","25.1359016666667"
"235064","005-UY","2016/11/05 21:08:02","新北市中和區員山路36巷13號","121.484003333333","24.99096"
"235044","293-VK","2016/11/05 21:38:26","新北市中和區員山路36巷16-3號","121.485095","24.991345"
"235070","558-UM","2016/11/05 21:38:10","新北市中和區中山路二段449號","121.48386","25.00498"
"235060","647-TV","2016/11/05 21:38:21","新北市中和區員山路36巷16-3號","121.485015","24.9914516666667"
"235047","732-UM","2016/11/05 21:14:53","新北市中和區員山路36巷13號","121.484173333333","24.9909883333333"
"235037","AAC-213","2016/11/05 21:38:11","新北市中和區員山路36巷13號","121.484416666667","24.9910816666667"
"247004","341-TH","2016/11/05 21:38:25","新北市八里區下罟子8-10號","121.383048333333","25.1444483333333"
"247012","057-VK","2016/11/05 21:38:23","新北市五股區新城三路61號","121.449478333333","25.0945566666667"
"247002","056-VK","2016/11/05 21:38:14","新北市八里區荖阡坑路32號","121.404045","25.1271166666667"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"208003","665-BX","2016/11/05 20:22:58","新北市金山區永興里大水堀10號","121.61704","25.26347"
"251009","008-UM","2016/11/05 21:34:56","新北市淡水區民族路29巷2弄10號","121.46297","25.1369433333333"
"251004","009-UM","2016/11/05 21:38:26","新北市淡水區民權路133號","121.459926666667","25.136655"
"251005","010-UM","2016/11/05 21:38:16","新北市淡水區鄧公路23巷1-5號","121.450233333333","25.16993"
"251014","180-VK","2016/11/05 21:38:24","新北市淡水區溪口16號","121.455786666667","25.2364966666667"
"251008","181-VK","2016/11/05 21:38:26","新北市淡水區水源街二段76號","121.451111666667","25.174155"
"251010","413-VK","2016/11/05 21:38:17","新北市淡水區沙崙路216巷15號","121.426198333333","25.1841516666667"
"251012","441-VK","2016/11/05 21:38:16","新北市淡水區淡金路四段523號","121.451433333333","25.2291733333333"
"251016","442-VK","2016/11/05 21:38:19","新北市淡水區牛埔子10-1號","121.449886666667","25.2184266666667"
"251001","559-UM","2016/11/05 21:38:24","新北市淡水區新市二路二段108號","121.428051666667","25.1953116666667"
"251006","561-UM","2016/11/05 21:38:13","新北市淡水區公明街55號","121.443461666667","25.168735"
"251011","650-BX","2016/11/05 21:38:19","新北市淡水區新民街198號","121.436151666667","25.1797666666667"
"251002","672-BX","2016/11/05 21:38:22","新北市淡水區學府路211號","121.446453333333","25.1756483333333"
"251003","673-BX","2016/11/05 21:38:16","新北市淡水區新春街6號","121.436433333333","25.181165"
"242061","613-BX","2016/11/05 21:38:26","新北市五股區凌雲路三段32-1號","121.43209","25.1078516666667"
"220072","277-BY","2016/11/05 21:14:07","新北市板橋區華東街1-9號","121.448098333333","24.99498"
