"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/05 18:38:15","新北市永和區林森路74號","121.523561666667","25.00384"
"234013","149-BY","2016/11/05 18:38:28","新北市永和區光復街31-1號","121.516618333333","25.017985"
"234081","298-R6","2016/11/05 18:38:18","新北市永和區林森路81號","121.523895","25.00394"
"234070","552-UM","2016/11/05 18:38:32","新北市永和區福和路1號","121.526186666667","25.0097183333333"
"234018","745-BX","2016/11/05 18:38:28","新北市永和區福和路1號","121.526435","25.0096633333333"
"234030","746-BX","2016/11/05 18:38:25","新北市永和區成功路二段76號","121.526686666667","24.999125"
"234038","838-RS","2016/11/05 18:38:28","新北市永和區福和路1號","121.526591666667","25.0100566666667"
"234061","839-RS","2016/11/05 18:38:23","新北市永和區福和路1號","121.525436666667","25.0096433333333"
"234011","9373-KE","2016/11/05 18:38:30","新北市永和區永和路二段231巷8號","121.514986666667","25.014085"
"249005","172-UM","2016/11/05 18:38:27","新北市八里區中華路三段185號","121.392163333333","25.1288816666667"
"249001","173-UM","2016/11/05 18:38:25","新北市八里區龍米路一段205號","121.451401666667","25.1313783333333"
"249004","303-UY","2016/11/05 18:38:18","新北市八里區觀海大道91號","121.427148333333","25.1618383333333"
"249002","305-UY","2016/11/05 18:38:27","新北市八里區龍形一街16號","121.449833333333","25.1306283333333"
"249003","593-UM","2016/11/05 18:38:26","新北市八里區挖子尾街16號","121.415351666667","25.16437"
"248016","026-BX","2016/11/05 18:38:16","新北市五股區凌雲路一段149巷24號","121.44882","25.1016733333333"
"248008","095-VK","2016/11/05 18:38:23","新北市五股區中興路一段140巷10-1號","121.46507","25.0746216666667"
"248020","225-UY","2016/11/05 18:34:05","新北市五股區孝義路102號","121.445216666667","25.11975"
"248012","247-BX","2016/11/05 18:38:15","新北市五股區御史路39巷2號","121.442236666667","25.0923416666667"
"248014","261-SL","2016/11/05 18:38:32","新北市五股區成泰路二段100號","121.437481666667","25.0826783333333"
"248004","677-BX","2016/11/05 18:38:30","新北市五股區民義路一段312-22號","121.422708333333","25.095315"
"248002","678-BX","2016/11/05 18:38:18","新北市五股區西雲路200號","121.447725","25.095575"
