"lineid","car","time","location","longitude","latitude"
"234062","337-UY","2016/11/05 15:08:26","新北市林口區太平里180號","121.366446666667","25.1345166666667"
"234076","969-R7","2016/11/05 15:08:45","新北市八里區中山路三段380號","121.369316666667","25.1362266666667"
"234001","AAC-295","2016/11/05 15:08:36","新北市八里區中山路三段335號","121.376475","25.139995"
"231029","001-UM","2016/11/05 15:08:40","新北市新店區安康路三段652號","121.476455","24.9444433333333"
"231006","002-UM","2016/11/05 15:08:25","新北市新店區新坡一街85號","121.548941666667","24.9644933333333"
"231025","0291-UT","2016/11/05 15:08:36","新北市新店區二十張路33巷22號","121.539158333333","24.9807283333333"
"231004","046-UY","2016/11/05 15:08:38","新北市新店區建國路68號","121.540638333333","24.97601"
"231001","106-UY","2016/11/05 15:08:29","新北市新店區中正路278號","121.538785","24.9737466666667"
"231035","107-UY","2016/11/05 15:08:31","新北市新店區永安街56巷19號","121.518993333333","24.9858216666667"
"231023","108-UY","2016/11/05 15:08:43","新北市新店區檳榔路109號","121.544408333333","24.961635"
"231036","192-VK","2016/11/05 15:08:40","新北市新店區安祥路102巷104號","121.48724","24.9640416666667"
"231003","268-BY","2016/11/05 15:08:45","新北市新店區寶橋路156-4號","121.548683333333","24.9770916666667"
"231012","278-BY","2016/11/05 15:08:45","新北市新店區寶元路一段65號","121.542233333333","24.9858266666667"
"231039","512-UM","2016/11/05 15:08:44","新北市新店區寶元路一段65號","121.542258333333","24.98581"
"231018","513-UM","2016/11/05 15:08:29","新北市新店區中央路121號","121.5307","24.9743533333333"
"231026","515-UM","2016/11/05 15:08:45","新北市新店區中正路224號","121.540181666667","24.97277"
"231028","617-UM","2016/11/05 15:08:27","新北市新店區安豐路46號","121.500055","24.9549483333333"
"231002","618-UM","2016/11/05 15:08:44","新北市新店區中正路539-5號","121.533516666667","24.9864683333333"
"231005","619-UM","2016/11/05 15:08:45","新北市新店區北新路三段84號","121.541958333333","24.9807083333333"
"231034","641-BX","2016/11/05 15:08:27","新北市新店區玫瑰路4-1號","121.49366","24.95141"
"231017","718-UY","2016/11/05 15:08:23","新北市新店區明山路45號","121.56349","24.9557066666667"
"231033","719-UY","2016/11/05 15:08:34","新北市新店區安泰路72號","121.485973333333","24.94594"
"231020","720-UM","2016/11/05 15:08:32","新北市新店區永福路61號","121.558065","24.9288166666667"
"231030","897-TW","2016/11/05 15:08:26","新北市新店區安民街339號","121.51702","24.9749316666667"
"231024","AKT-0513","2016/11/05 15:08:42","新北市新店區中華路48巷30號","121.540845","24.9692433333333"
"241001","547-UM","2016/11/05 15:08:40","新北市三重區重新路四段121號","121.484551666667","25.0523366666667"
"235030","003-UY","2016/11/05 15:08:44","新北市中和區保平路300號","121.507865","25.004555"
"235028","005-UY","2016/11/05 15:08:40","新北市中和區圓通路215號","121.496763333333","24.9943733333333"
"235027","006-UY","2016/11/05 15:08:33","新北市中和區中正路556號","121.486878333333","24.9945683333333"
"235020","096-UM","2016/11/05 15:08:27","新北市中和區漢民路415號","121.472336666667","25.0068983333333"
"235003","097-UM","2016/11/05 15:08:45","新北市永和區中正路101號","121.515058333333","24.997755"
"235029","098-UM","2016/11/05 15:08:40","新北市中和區永和路128巷9號","121.497683333333","25.0069866666667"
"235002","150-BY","2016/11/05 15:08:45","新北市中和區保健路2巷2號","121.50782","24.9983616666667"
"235022","151-BY","2016/11/05 15:08:38","新北市中和區員山路150巷2弄7號","121.48173","24.99806"
"235002","185-VK","2016/11/05 15:08:35","新北市中和區更生街3號","121.521556666667","24.99628"
"235013","186-VK","2016/11/05 15:08:26","新北市中和區中正路2號","121.503291666667","24.99391"
"235031","255-BX","2016/11/05 15:08:27","新北市中和區新生街279號","121.48383","24.9977516666667"
"235001","293-VK","2016/11/05 15:08:26","新北市中和區南山路312號","121.507893333333","24.9868583333333"
"235036","301-VK","2016/11/05 15:08:40","新北市中和區建一路148號","121.487765","24.99868"
"235032","377-QA","2016/11/05 15:08:42","新北市中和區勝利路35巷1弄7號","121.499223333333","25.0075333333333"
"235014","4979-A6","2016/11/05 15:08:33","新北市中和區景新街323-1號","121.511271666667","24.992155"
"235033","4980-A6","2016/11/05 15:08:35","新北市中和區南山路127巷31號","121.503543333333","24.99756"
"235034","558-UM","2016/11/05 15:08:40","新北市中和區連城路139巷66號","121.496686666667","24.9967583333333"
"235007","611-BX","2016/11/05 15:08:43","新北市中和區華新街147號","121.50628","24.9816333333333"
"235018","640-BX","2016/11/05 15:08:43","新北市中和區莒光路6號","121.472068333333","25.00454"
"235024","647-TV","2016/11/05 15:08:27","新北市中和區中正路695號","121.48505","24.99817"
"235010","733-UM","2016/11/05 15:08:40","新北市中和區仁愛街2號","121.51054","24.989275"
"235026","800-TS","2016/11/05 15:08:37","新北市中和區建一路2號","121.488126666667","25.0044"
"235021","801-TS","2016/11/05 15:08:40","新北市新店區安康路二段320巷6號","121.504725","24.959925"
"235016","805-TS","2016/11/05 15:08:39","新北市中和區華新街192巷8號","121.506638333333","24.98267"
"235012","896-TW","2016/11/05 15:08:30","新北市中和區忠孝街1巷2-1號","121.509186666667","24.9830566666667"
"235017","900-TW","2016/11/05 15:08:32","新北市中和區國光街193號","121.46732","25.0018016666667"
"235001","AAC-213","2016/11/05 15:08:31","新北市中和區秀朗路三段22巷22號","121.525325","24.9962766666667"
"235023","AAC-215","2016/11/05 15:08:41","新北市中和區圓通路335巷33弄33號","121.493713333333","24.9888183333333"
"220016","013-TV","2016/11/05 14:58:46","新北市板橋區中山路二段407號","121.480758333333","25.019545"
"220013","072-UY","2016/11/05 15:08:38","新北市板橋區長安街23號","121.466743333333","25.008815"
"247023","336-TH","2016/11/05 15:07:16","新北市蘆洲區復興路323巷150號","121.480123333333","25.0954233333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228004","212-TW","2016/11/05 15:08:29","新北市貢寮區雙玉里田寮洋街20號","121.922326666667","25.0240533333333"
"251004","009-UM","2016/11/05 13:08:58","新北市淡水區中正路二段31號","121.419628333333","25.1812583333333"
"251001","155-BY","2016/11/05 15:05:19","新北市淡水區下圭柔山90-8號","121.431513333333","25.2112383333333"
"207002","749-BX","2016/11/05 15:08:28","新北市萬里區崁腳里內中福路29號","121.659926666667","25.1650333333333"
"207001","291-VK","2016/11/05 15:08:39","新北市萬里區雙興里麗水路3-2號","121.65352","25.1804366666667"
"208005","170-UY","2016/11/05 14:56:27","新北市金山區永興里大水堀10號","121.617608333333","25.2635316666667"
"236068","105-UM","2016/11/05 15:08:45","新北市土城區學成路182號","121.447635","24.98877"
"236041","137-TH","2016/11/05 15:08:43","新北市土城區學士路2號","121.454066666667","24.9832933333333"
"236075","166-UM","2016/11/05 15:08:33","新北市土城區中州路26-4號","121.414366666667","24.9576766666667"
"236029","253-BX","2016/11/05 15:08:44","新北市土城區中央路二段14巷12-27號","121.442508333333","24.9807833333333"
"236025","269-VK","2016/11/05 15:08:33","新北市土城區中央路二段187號","121.442213333333","24.9756383333333"
"236013","270-VK","2016/11/05 15:08:35","新北市土城區學府路一段94號","121.456231666667","24.9880566666667"
"236035","271-VK","2016/11/05 15:08:38","新北市土城區清水路98巷3弄15號","121.458193333333","24.98089"
"236017","401-BY","2016/11/05 15:08:41","新北市土城區延峰街31巷1號","121.469536666667","24.9849633333333"
"236057","912-UM","2016/11/05 15:08:26","新北市土城區青雲路145號","121.458486666667","24.9842566666667"
"236045","913-UM","2016/11/05 15:08:40","新北市土城區清水路137號","121.458171666667","24.981665"
"236054","AAC-216","2016/11/05 15:08:40","新北市土城區學府路一段187號","121.452148333333","24.98502"
"239008","527-UM","2016/11/05 15:08:35","新北市鶯歌區鶯桃路38號","121.341956666667","24.953015"
"221032","280-BY","2016/11/05 15:08:41","新北市汐止區汐萬路一段22號","121.655811666667","25.0678566666667"
"220037","145-RM","2016/11/05 15:08:27","新北市板橋區懷德街233巷3號","121.480606666667","25.02889"
"220050","245-BX","2016/11/05 15:08:42","新北市板橋區漢生東路83巷1號","121.466345","25.0159416666667"
"220017","258-TC","2016/11/05 15:08:26","新北市板橋區大明街20巷21號","121.458751666667","25.00321"
"220020","277-BY","2016/11/05 15:08:44","新北市板橋區金門街111-3號","121.433135","24.9920916666667"
"220031","286-VK","2016/11/05 15:08:40","新北市板橋區僑中二街98號","121.446143333333","25.0084116666667"
"220009","293-UM","2016/11/05 15:08:45","新北市板橋區四川路一段268號","121.458931666667","25.0010783333333"
"220010","305-R5","2016/11/05 15:08:40","新北市板橋區萬安街85巷1弄11號","121.484425","25.025025"
"220041","307-R5","2016/11/05 15:08:43","新北市板橋區光正街45巷30號","121.461393333333","25.01615"
"220047","317-R6","2016/11/05 15:08:27","新北市板橋區新海路72巷5弄37號","121.461238333333","25.0232616666667"
"220038","487-VK","2016/11/05 15:08:41","新北市板橋區四維路268號","121.463313333333","25.0285116666667"
"220052","561-BX","2016/11/05 15:08:36","新北市板橋區陽明街37號","121.46513","25.022105"
"220005","686-BX","2016/11/05 15:08:28","新北市板橋區華東街330號","121.45295","25.00363"
"220003","827-TW","2016/11/05 15:08:38","新北市板橋區仁愛路23號","121.458898333333","24.9994566666667"
"220022","895-R6","2016/11/05 15:08:45","新北市板橋區館前西路66號","121.457771666667","25.0071716666667"
"220018","AAC-253","2016/11/05 15:08:44","新北市板橋區德興街6號","121.453341666667","24.99472"
