"lineid","car","time","location","longitude","latitude"
"231008","188-VK","2016/11/05 09:59:41","新北市新店區小坑一路22號","121.532871666667","24.9134716666667"
"231007","189-VK","2016/11/05 09:59:29","新北市新店區小坑二路136號","121.513311666667","24.90915"
"226002","7418-A5","2016/11/05 07:27:10","新北市平溪區望古里灰4號","121.762598333333","25.0305633333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"223008","406-TH","2016/11/05 09:54:51","新北市石碇區小粗坑(潭邊里)6-1號","121.674945","24.9833483333333"
"227006","282-VK","2016/11/05 09:44:11","新北市雙溪區長源里柑腳58-1號","121.794023333333","25.0064433333333"
"253003","6232-TK","2016/11/05 09:59:45","新北市石門區小坑9號","121.59434","25.2883866666667"
"253001","6251-TK","2016/11/05 09:59:44","新北市石門區崁子腳31-2號","121.537518333333","25.2852866666667"
"253002","637-UY","2016/11/05 09:59:32","新北市石門區崁子腳28-2號","121.540033333333","25.2889"
"253004","8270-PC","2016/11/05 09:26:45","新北市石門區內阿里磅2-1號","121.59167","25.2541516666667"
"252004","249-BX","2016/11/05 09:59:45","新北市三芝區埔坪里埔頭坑41號","121.50441","25.2645483333333"
"252007","AAC-283","2016/11/05 01:51:59","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644583333333"
"239008","527-UM","2016/11/05 09:59:38","新北市鶯歌區朝陽街1號","121.336531666667","24.9766316666667"
"239008","292-BY","2016/11/05 09:59:34","新北市鶯歌區鳳吉一街178-1號","121.329361666667","24.9755016666667"
