"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/05 19:59:15","新北市永和區永亨路175號","121.526288333333","25.003495"
"234013","149-BY","2016/11/05 19:59:27","新北市永和區永貞路435號","121.506853333333","25.0098766666667"
"234007","207-UY","2016/11/05 19:59:17","新北市永和區保生路22巷10號","121.507301666667","25.0080666666667"
"234081","298-R6","2016/11/05 19:59:18","新北市永和區永利路81巷24號","121.522248333333","25.0037716666667"
"234064","337-UY","2016/11/05 19:53:16","新北市永和區中正路368巷16號","121.518335","25.000775"
"234009","338-UY","2016/11/05 19:59:20","新北市永和區福和路127號","121.521565","25.0078233333333"
"234070","552-UM","2016/11/05 19:59:32","新北市永和區福和路280巷13號","121.517571666667","25.0081283333333"
"234054","553-UM","2016/11/05 19:59:15","新北市永和區環河東路一段122號","121.520635","25.0155483333333"
"234018","745-BX","2016/11/05 19:59:29","新北市永和區文化路128號","121.513016666667","25.0152916666667"
"234030","746-BX","2016/11/05 19:59:25","新北市永和區民權路49巷5弄29號","121.521455","24.99782"
"234038","838-RS","2016/11/05 19:59:28","新北市永和區成功路一段121號","121.526798333333","25.00191"
"234061","839-RS","2016/11/05 19:59:23","新北市永和區得和路68號","121.516266666667","24.999855"
"234042","862-TW","2016/11/05 19:59:29","新北市永和區中和路421巷12號","121.508768333333","25.00117"
"234050","863-TW","2016/11/05 19:59:30","新北市永和區保安路292號","121.505135","25.0118533333333"
"234011","9373-KE","2016/11/05 19:59:30","新北市永和區中山路一段352巷94號","121.50117","25.0079683333333"
"249005","172-UM","2016/11/05 19:59:27","新北市八里區長坑口37號","121.388953333333","25.1289716666667"
"249001","173-UM","2016/11/05 19:59:27","新北市八里區中華路二段310號","121.40383","25.1483983333333"
"249004","303-UY","2016/11/05 19:59:21","新北市八里區中華路一段333-1號","121.413238333333","25.1539333333333"
"249002","305-UY","2016/11/05 19:59:24","新北市八里區龍米路一段87巷35-4號","121.452501666667","25.123185"
"248008","095-VK","2016/11/05 19:59:23","新北市五股區四維路30巷36弄1號","121.468905","25.0714483333333"
"248012","247-BX","2016/11/05 19:59:16","新北市五股區民義路一段65號","121.435916666667","25.084985"
"248014","261-SL","2016/11/05 19:59:32","新北市五股區五福路52巷15號","121.434208333333","25.0900866666667"
"248004","677-BX","2016/11/05 19:59:30","新北市五股區成泰路一段8巷2-3號","121.434828333333","25.0669133333333"
"248002","678-BX","2016/11/05 19:59:18","新北市五股區成泰路三段595號","121.452528333333","25.1029716666667"
"248010","682-TV","2016/11/05 19:59:27","新北市五股區登林路79-2號","121.427858333333","25.0703683333333"
"234023","9380-KE","2016/11/05 19:59:24","新北市永和區中正路700號","121.516348333333","25.0098966666667"
"234077","969-R7","2016/11/05 19:59:18","新北市永和區民享街23巷5弄8號","121.516188333333","24.9956633333333"
"234067","AAC-212","2016/11/05 19:59:22","新北市永和區永平路157巷2弄22號","121.51033","25.0085366666667"
"234003","AAC-295","2016/11/05 19:59:16","新北市永和區中山路一段7號","121.514295","25.01028"
"243011","297-R6","2016/11/05 19:59:18","新北市泰山區明志路三段180號","121.424018333333","25.0389683333333"
"243014","380-SR","2016/11/05 19:58:50","新北市泰山區泰林路二段152號","121.434065","25.0600716666667"
"243016","421-VK","2016/11/05 19:58:57","新北市泰山區貴陽街22號","121.422711666667","25.0326183333333"
"243012","539-UM","2016/11/05 19:59:13","新北市泰山區全興路83號","121.433086666667","25.05787"
"243009","548-UM","2016/11/05 19:59:30","新北市泰山區泰林路二段164巷30號","121.434453333333","25.0611166666667"
"243010","549-UM","2016/11/05 19:59:24","新北市泰山區中華街10巷2號","121.428111666667","25.05237"
"243013","646-TV","2016/11/05 19:59:14","新北市泰山區應化街13號","121.423825","25.0436916666667"
"243015","680-BX","2016/11/05 19:59:16","新北市泰山區明志路二段188-1號","121.427165","25.04976"
"222002","659-BX","2016/11/05 19:59:13","新北市深坑區埔新街123號","121.618565","25.0020816666667"
"222001","696-SL","2016/11/05 19:59:22","新北市深坑區北深路三段91號","121.606135","25.001655"
"231060","001-UM","2016/11/05 19:59:26","新北市新店區安康路二段341巷1號","121.496888333333","24.9553183333333"
