"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/11/05 20:29:17","新北市永和區環河西路二段229巷1號","121.501368333333","25.00997"
"234081","298-R6","2016/11/05 20:29:18","新北市永和區福和路59號","121.522938333333","25.0078283333333"
"234064","337-UY","2016/11/05 20:28:46","新北市永和區中正路397號","121.517208333333","25.0041483333333"
"234009","338-UY","2016/11/05 20:29:20","新北市永和區光復街21號","121.516508333333","25.0173733333333"
"234054","553-UM","2016/11/05 20:29:15","新北市永和區環河東路一段82號","121.519618333333","25.016425"
"234030","746-BX","2016/11/05 20:29:25","新北市新店區安興路141號","121.516598333333","24.9794666666667"
"234038","838-RS","2016/11/05 20:29:28","新北市中和區成功路97巷5弄2號","121.527556666667","24.9921733333333"
"234061","839-RS","2016/11/05 20:29:23","新北市永和區安樂路194巷37號","121.516488333333","25.0012233333333"
"234042","862-TW","2016/11/05 20:29:25","新北市永和區安樂路284號","121.514371666667","25.0044216666667"
"249005","172-UM","2016/11/05 20:29:27","新北市八里區中山路三段305號","121.379653333333","25.139005"
"249001","173-UM","2016/11/05 20:29:27","新北市八里區下罟子5-11號","121.387091666667","25.1422966666667"
"249004","303-UY","2016/11/05 20:29:21","新北市八里區中山路一段129巷27號","121.413965","25.1585633333333"
"249002","305-UY","2016/11/05 20:29:24","新北市八里區龍米路二段125巷1號","121.446155","25.1452"
"248002","678-BX","2016/11/05 20:29:18","新北市五股區成泰路三段43-4號","121.442405","25.0889666666667"
"234023","9380-KE","2016/11/05 20:29:24","新北市永和區竹林路25巷6號","121.517616666667","25.0148066666667"
"234077","969-R7","2016/11/05 20:28:38","新北市新店區薏仁坑路自強巷1號","121.497921666667","24.9577216666667"
"234067","AAC-212","2016/11/05 20:29:19","新北市永和區保平路236巷12弄7號","121.508726666667","25.0065316666667"
"234003","AAC-295","2016/11/05 20:29:26","新北市永和區中正路620號","121.517058333333","25.0077883333333"
"243011","297-R6","2016/11/05 20:29:18","新北市泰山區明志路二段257號","121.427066666667","25.047745"
"243014","380-SR","2016/11/05 20:29:22","新北市泰山區泰林路二段517號","121.424066666667","25.0637866666667"
"243016","421-VK","2016/11/05 20:25:33","新北市泰山區文程路15號","121.427973333333","25.04944"
"243012","539-UM","2016/11/05 20:29:13","新北市泰山區楓江路2號","121.433498333333","25.0624866666667"
"243009","548-UM","2016/11/05 20:29:30","新北市泰山區泰林路二段395號","121.427205","25.06427"
"243010","549-UM","2016/11/05 20:29:23","新北市泰山區新生路31巷7號","121.427625","25.0458666666667"
"243013","646-TV","2016/11/05 20:29:14","新北市泰山區中央路5巷46號","121.428598333333","25.0426333333333"
"243015","680-BX","2016/11/05 20:29:16","新北市泰山區泰林路二段429號","121.426338333333","25.0641716666667"
"222003","436-BY","2016/11/05 20:29:31","新北市深坑區深坑街41號","121.615455","25.0018633333333"
"222002","659-BX","2016/11/05 20:29:21","新北市深坑區萬福路16巷16號","121.607126666667","25.00819"
"222001","696-SL","2016/11/05 20:29:22","新北市深坑區北深路三段345號","121.597185","25.0050366666667"
"231060","001-UM","2016/11/05 20:29:26","新北市新店區錦秀路11巷35號","121.480241666667","24.9446933333333"
"231045","002-UM","2016/11/05 20:29:27","新北市新店區新坡一街85號","121.548991666667","24.964485"
"231056","0291-UT","2016/11/05 20:29:25","新北市新店區中正路328巷5號","121.537031666667","24.9753516666667"
"231043","046-UY","2016/11/05 20:29:27","新北市新店區民族路63號","121.539745","24.97838"
"231040","106-UY","2016/11/05 20:29:24","新北市新店區三民路145號","121.534146666667","24.9728466666667"
"231064","107-UY","2016/11/05 20:29:20","新北市新店區安業街21號","121.516928333333","24.97767"
"231054","108-UY","2016/11/05 20:29:23","新北市新店區檳榔路109號","121.544448333333","24.9616183333333"
"231049","187-VK","2016/11/05 20:29:21","新北市新店區華城路2-2號","121.530315","24.9605816666667"
"231065","192-VK","2016/11/05 20:29:19","新北市新店區安祥路102巷30弄23號","121.484791666667","24.9633133333333"
"231042","268-BY","2016/11/05 20:29:17","新北市新店區寶橋路230號","121.551543333333","24.9788216666667"
"231048","278-BY","2016/11/05 20:28:53","新北市新店區寶慶街58巷21-1號","121.541951666667","24.9872966666667"
"231058","3713-VJ","2016/11/05 20:29:25","新北市新店區自由街2-1號","121.535545","24.9756116666667"
"231067","4772-VM","2016/11/05 20:29:24","新北市新店區溪洲路8巷142號","121.533088333333","24.9639433333333"
"231068","512-UM","2016/11/05 20:29:24","新北市新店區寶元路一段65號","121.542178333333","24.985815"
"231051","513-UM","2016/11/05 20:29:24","新北市新店區中央七街121號","121.525141666667","24.9779983333333"
"231057","515-UM","2016/11/05 20:29:24","新北市新店區花園五路二段1號","121.553553333333","24.9341283333333"
"231059","617-UM","2016/11/05 20:29:30","新北市新店區安豐路46號","121.500053333333","24.9549083333333"
"231041","618-UM","2016/11/05 20:29:13","新北市新店區中正路520號","121.533781666667","24.9836966666667"
"231063","641-BX","2016/11/05 20:29:26","新北市新店區安康路三段31巷2弄24號","121.492896666667","24.95187"
"231050","718-UY","2016/11/05 20:29:18","新北市新店區中正路236號","121.539643333333","24.9730916666667"
"231062","719-UY","2016/11/05 20:29:16","新北市新店區安泰路7巷16號","121.485685","24.95099"
"231052","720-UM","2016/11/05 20:29:14","新北市新店區松林路36號","121.546106666667","24.91029"
"231061","897-TW","2016/11/05 20:29:24","新北市新店區新和街34號","121.51914","24.9847566666667"
"241011","013-R5","2016/11/05 20:29:26","新北市三重區龍門路43號","121.496228333333","25.072375"
"241028","022-UY","2016/11/05 20:29:12","新北市三重區光興街91號","121.497398333333","25.0599516666667"
"241008","059-VK","2016/11/05 20:29:27","新北市三重區下竹圍街91號","121.481095","25.0748783333333"
"241009","060-VK","2016/11/05 20:29:18","新北市三重區永福街46巷15弄7號","121.481436666667","25.0778816666667"
"241031","061-VK","2016/11/05 20:29:17","新北市三重區三寧街22號","121.4895","25.0598666666667"
"241015","062-VK","2016/11/05 20:29:20","新北市三重區文化北路132巷1號","121.498343333333","25.0668433333333"
"241017","063-VK","2016/11/05 20:29:12","新北市三重區大仁街20-1號","121.491661666667","25.0634383333333"
"241024","065-VK","2016/11/05 20:29:24","新北市三重區忠孝路三段15巷56號","121.479588333333","25.0682533333333"
"241026","066-VK","2016/11/05 20:29:27","新北市三重區重新路一段12號","121.504068333333","25.0638216666667"
"241002","090-VK","2016/11/05 20:29:18","新北市三重區仁義街211巷9號","121.497253333333","25.0820183333333"
"241003","091-VK","2016/11/05 20:29:11","新北市三重區富華街119號","121.49249","25.08442"
"241005","262-UM","2016/11/05 20:29:28","新北市三重區碧華街287號","121.490258333333","25.08369"
"241035","265-UM","2016/11/05 20:29:23","新北市三重區正義北路154號","121.496548333333","25.066395"
"241016","266-UM","2016/11/05 20:29:17","新北市三重區正義北路190巷1號","121.496136666667","25.066885"
"241022","267-UM","2016/11/05 20:29:23","新北市三重區民生街61巷18弄9號","121.487571666667","25.0628216666667"
"241018","268-UM","2016/11/05 20:29:19","新北市三重區正義北路216巷9號","121.495811666667","25.0675183333333"
"241032","269-UM","2016/11/05 20:29:14","新北市三重區重陽路一段120巷48號","121.484983333333","25.0601433333333"
"241013","270-UM","2016/11/05 20:29:16","新北市三重區三和路三段167巷38號","121.493198333333","25.0744783333333"
"241025","271-UM","2016/11/05 20:29:12","新北市三重區頂崁街210巷23弄1號","121.475873333333","25.0681983333333"
"241006","398-BY","2016/11/05 20:29:12","新北市三重區車路頭街135-1號","121.484235","25.0761533333333"
"241007","412-TH","2016/11/05 20:29:17","新北市三重區溪尾街101號","121.4898","25.07836"
"241004","475-VK","2016/11/05 20:29:27","新北市三重區溪尾街200號","121.488181666667","25.0810883333333"
"241019","478-VK","2016/11/05 20:29:31","新北市三重區重陽路四段58號","121.491718333333","25.0702033333333"
"241030","480-VK","2016/11/05 20:29:22","新北市三重區成功路70號","121.488525","25.0511633333333"
"241023","545-UM","2016/11/05 20:29:21","新北市三重區自由街17巷2號","121.479808333333","25.0666383333333"
"241001","547-UM","2016/11/05 20:29:24","新北市三重區自強路四段53號","121.490118333333","25.07808"
"241020","593-RM","2016/11/05 20:29:19","新北市三重區明德街5號","121.49304","25.0724933333333"
"241014","597-RM","2016/11/05 20:29:15","新北市三重區萬壽街16號","121.499518333333","25.0693916666667"
"241012","941-UM","2016/11/05 20:29:12","新北市三重區龍門路246號","121.500875","25.0737783333333"
"241029","942-UM","2016/11/05 20:28:55","新北市三重區集美街229號","121.492238333333","25.0549716666667"
