"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2016/11/05 21:29:21","新北市八里區仁愛路12號","121.412803333333","25.1620033333333"
"243014","380-SR","2016/11/05 21:03:21","新北市泰山區黎明路25號","121.422181666667","25.0606283333333"
"243005","646-TV","2016/11/05 21:20:22","新北市泰山區黎明路25號","121.421996666667","25.0606916666667"
"231060","001-UM","2016/11/05 21:29:26","新北市新店區薏仁坑路自強巷6號","121.496323333333","24.9583016666667"
"231040","106-UY","2016/11/05 21:29:24","新北市新店區環河路1-5號","121.538308333333","24.9616666666667"
"231067","4772-VM","2016/11/05 21:29:24","新北市新店區安德街148巷12弄7號","121.508031666667","24.960385"
"231051","513-UM","2016/11/05 21:29:24","新北市新店區溪園路39-1號","121.529931666667","24.9881066666667"
"231063","641-BX","2016/11/05 21:29:26","新北市新店區如意街85號","121.494831666667","24.9470933333333"
"231061","897-TW","2016/11/05 21:28:03","新北市新店區薏仁坑路自強巷1號","121.496961666667","24.95752"
"241011","013-R5","2016/11/05 21:29:26","新北市三重區龍濱路285號","121.501086666667","25.0733483333333"
"241017","063-VK","2016/11/05 21:29:12","新北市三重區中正北路25巷19號","121.492983333333","25.062555"
"241024","065-VK","2016/11/05 21:29:24","新北市三重區中正北路115巷6號","121.484085","25.0677483333333"
"241003","091-VK","2016/11/05 21:29:11","新北市三重區仁義街327號","121.495288333333","25.0845666666667"
"241005","262-UM","2016/11/05 21:29:28","新北市三重區仁華街85號","121.485733333333","25.0829883333333"
"241016","266-UM","2016/11/05 21:29:17","新北市三重區正義北路176號","121.496653333333","25.066415"
"241032","269-UM","2016/11/05 21:29:15","新北市五股區凌雲路三段24巷21-26號","121.43328","25.1077383333333"
"241013","270-UM","2016/11/05 21:29:16","新北市三重區龍濱路283巷8號","121.501155","25.0736566666667"
"241006","398-BY","2016/11/05 21:29:12","新北市五股區孝義路9-12號","121.449891666667","25.1069433333333"
"241007","412-TH","2016/11/05 21:29:17","新北市三重區正義北路113號","121.496893333333","25.065835"
"241020","593-RM","2016/11/05 21:29:19","新北市八里區荖阡坑路28-2號","121.403111666667","25.12806"
"235064","005-UY","2016/11/05 21:08:02","新北市中和區員山路36巷13號","121.484003333333","24.99096"
"235044","293-VK","2016/11/05 21:29:26","新北市中和區員山路36巷13號","121.48439","24.9907716666667"
"235070","558-UM","2016/11/05 21:29:29","新北市三重區五谷王北街161-1號","121.478083333333","25.05343"
"235060","647-TV","2016/11/05 21:29:21","新北市中和區員山路36巷16-3號","121.48505","24.9914183333333"
"235047","732-UM","2016/11/05 21:14:53","新北市中和區員山路36巷13號","121.484173333333","24.9909883333333"
"235037","AAC-213","2016/11/05 21:29:10","新北市中和區員山路36巷13號","121.484183333333","24.99061"
"247018","893-R6","2016/11/05 21:29:30","新北市蘆洲區環堤大道365號","121.456585","25.0974433333333"
"247016","500-BY","2016/11/05 21:29:11","新北市蘆洲區長安街225號","121.459561666667","25.082515"
"247004","341-TH","2016/11/05 21:29:25","新北市五股區新五路二段372巷20號","121.447991666667","25.0849116666667"
"247012","057-VK","2016/11/05 21:29:23","新北市蘆洲區復興路357號","121.487793333333","25.09267"
"247002","056-VK","2016/11/05 21:29:14","新北市蘆洲區永樂街106號","121.456085","25.08879"
"247010","007-UY","2016/11/05 21:29:21","新北市五股區四維路185巷33號","121.464943333333","25.0776816666667"
"247020","002-UY","2016/11/05 21:29:18","新北市蘆洲區環堤大道92號","121.455276666667","25.08537"
"247014","001-UY","2016/11/05 21:29:18","新北市蘆洲區中原路79號","121.458195","25.081875"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"208003","665-BX","2016/11/05 20:22:58","新北市金山區永興里大水堀10號","121.61704","25.26347"
"251009","008-UM","2016/11/05 21:29:16","新北市淡水區民族路65巷62號","121.463536666667","25.13606"
"251004","009-UM","2016/11/05 21:29:26","新北市淡水區民生路7號","121.460535","25.13785"
"251005","010-UM","2016/11/05 21:29:17","新北市淡水區長興街50號","121.444436666667","25.1716466666667"
"251014","180-VK","2016/11/05 21:29:24","新北市淡水區六塊厝3-2號","121.450486666667","25.2405916666667"
"251008","181-VK","2016/11/05 21:29:30","新北市淡水區水源街二段144號","121.454056666667","25.1749516666667"
"251010","413-VK","2016/11/05 21:29:17","新北市淡水區沙崙路25巷21號","121.420631666667","25.1824383333333"
"251012","441-VK","2016/11/05 21:29:16","新北市淡水區石頭埔8號","121.452568333333","25.2346316666667"
"251016","442-VK","2016/11/05 21:29:19","新北市淡水區前洲子12號","121.440985","25.219145"
"251001","559-UM","2016/11/05 21:29:25","新北市淡水區後洲路一段157號","121.427923333333","25.19902"
"251006","561-UM","2016/11/05 21:29:13","新北市淡水區中正路一段1號","121.426886666667","25.176005"
"251011","650-BX","2016/11/05 21:29:23","新北市淡水區新民街166號","121.436845","25.178575"
"251002","672-BX","2016/11/05 21:29:22","新北市淡水區學府路150巷3號","121.44705","25.1739083333333"
"251003","673-BX","2016/11/05 21:29:16","新北市淡水區新春街85巷12號","121.438788333333","25.1828883333333"
"242061","613-BX","2016/11/05 21:29:26","新北市八里區中山路三段133號","121.388358333333","25.1423433333333"
"220072","277-BY","2016/11/05 21:14:07","新北市板橋區華東街1-9號","121.448098333333","24.99498"
"220055","827-TW","2016/11/05 21:29:17","新北市板橋區民生路二段36-1號","121.472423333333","25.0165766666667"
