"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/11/05 14:47:36","新北市永和區環河西路二段217巷5號","121.501795","25.0098083333333"
"234062","337-UY","2016/11/05 14:47:26","新北市三重區五谷王北街141巷6號","121.47861","25.0524166666667"
"234028","746-BX","2016/11/05 14:46:26","新北市五股區中直路15號","121.423925","25.1108466666667"
"234040","862-TW","2016/11/05 14:47:37","新北市三重區五谷王北街161-1號","121.477358333333","25.05531"
"248017","225-UY","2016/11/05 14:46:42","新北市五股區外寮路13-1號","121.424803333333","25.08127"
"234076","969-R7","2016/11/05 14:46:25","新北市五股區中直路15號","121.423675","25.110975"
"234066","AAC-212","2016/11/05 14:47:29","新北市五股區五工一路115號","121.455223333333","25.0722633333333"
"234001","AAC-295","2016/11/05 14:47:36","新北市中和區光環路二段309號","121.487591666667","25.013855"
"231029","001-UM","2016/11/05 14:47:34","新北市新店區安康路三段375號","121.483675","24.9505383333333"
"231006","002-UM","2016/11/05 14:47:26","新北市新店區北宜路二段60號","121.549383333333","24.95139"
"231025","0291-UT","2016/11/05 14:47:36","新北市新店區民族路161號","121.537821666667","24.9767166666667"
"231004","046-UY","2016/11/05 14:47:38","新北市新店區民族路185號","121.537366666667","24.9764066666667"
"231001","106-UY","2016/11/05 14:47:29","新北市新店區中正路162號","121.541406666667","24.9719"
"231035","107-UY","2016/11/05 14:47:31","新北市新店區吉安街39號","121.515461666667","24.9661816666667"
"231023","108-UY","2016/11/05 14:47:23","新北市新店區檳榔路109號","121.544471666667","24.961715"
"231013","187-VK","2016/11/05 14:47:41","新北市新店區北新路二段121巷1-1號","121.5422","24.9749716666667"
"231036","192-VK","2016/11/05 14:47:40","新北市新店區安祥路106巷58號","121.476351666667","24.961325"
"231003","268-BY","2016/11/05 14:47:40","新北市新店區中興路二段55號","121.546418333333","24.9702333333333"
"231012","278-BY","2016/11/05 14:47:25","新北市新店區寶橋路53號","121.545058333333","24.9746666666667"
"231038","3712-VJ","2016/11/05 14:47:33","新北市新店區溪洲路174號","121.529155","24.9655033333333"
"231027","3713-VJ","2016/11/05 14:47:27","新北市新店區中正路184號","121.540998333333","24.97223"
"231037","4715-K9","2016/11/05 14:47:24","新北市新店區安德街148巷37號","121.507463333333","24.9613183333333"
"231039","512-UM","2016/11/05 14:47:24","新北市新店區安平路23-1號","121.521028333333","24.9667616666667"
"231018","513-UM","2016/11/05 14:47:29","新北市新店區中央五街1號","121.530161666667","24.9741483333333"
"231028","617-UM","2016/11/05 14:47:27","新北市新店區安德街132號","121.508591666667","24.9602933333333"
"231002","618-UM","2016/11/05 14:47:27","新北市新店區民權路72號","121.538191666667","24.98306"
"231005","619-UM","2016/11/05 14:47:25","新北市新店區復興路94號","121.532311666667","24.9883583333333"
"231034","641-BX","2016/11/05 14:47:27","新北市新店區車子路2-1號","121.504621666667","24.9568533333333"
"231017","718-UY","2016/11/05 14:47:23","新北市新店區北宜路三段221號","121.592418333333","24.953315"
"231033","719-UY","2016/11/05 14:47:34","新北市新店區安泰路7巷16號","121.485648333333","24.9508683333333"
"231020","720-UM","2016/11/05 14:47:32","新北市新店區永福路61號","121.558035","24.92879"
"231030","897-TW","2016/11/05 14:47:26","新北市新店區安民街351號","121.516846666667","24.9755183333333"
"231024","AKT-0513","2016/11/05 14:47:22","新北市新店區新生街3巷6號","121.540138333333","24.9656483333333"
"235030","003-UY","2016/11/05 14:47:24","新北市中和區景新街73巷10號","121.505568333333","24.9986866666667"
"235028","005-UY","2016/11/05 14:47:39","新北市中和區南山路68號","121.50244","24.996165"
"235027","006-UY","2016/11/05 14:47:35","新北市中和區連城路219巷22弄1號","121.49486","24.996415"
"235020","096-UM","2016/11/05 14:47:38","新北市中和區員山路581巷2弄20-6號","121.47765","25.00966"
"235003","097-UM","2016/11/05 14:47:25","新北市中和區秀峰街127巷4號","121.519358333333","24.9909766666667"
"235029","098-UM","2016/11/05 14:47:40","新北市中和區福美路263號","121.498403333333","25.0050333333333"
"235002","150-BY","2016/11/05 14:47:25","新北市中和區安平路59號","121.509571666667","24.99513"
"235022","151-BY","2016/11/05 14:47:38","新北市中和區連城路509號","121.482395","24.9954666666667"
"235019","183-VK","2016/11/05 14:47:29","新北市中和區德光路15巷2號","121.47118","25.00421"
"235002","185-VK","2016/11/05 14:47:36","新北市中和區自立路107號","121.522058333333","24.9946766666667"
"235013","186-VK","2016/11/05 14:47:26","新北市中和區景新街281號","121.509546666667","24.9935016666667"
"235001","293-VK","2016/11/05 14:47:26","新北市中和區景安路206號","121.50399","24.9909433333333"
"235036","301-VK","2016/11/05 14:47:40","新北市中和區中和路74號","121.500745","25.000205"
"235032","377-QA","2016/11/05 14:47:37","新北市中和區莊敬路1-6號","121.49944","25.0043233333333"
"235014","4979-A6","2016/11/05 14:47:33","新北市中和區景平路329巷1弄5號","121.506106666667","24.9925966666667"
"235033","4980-A6","2016/11/05 14:47:34","新北市中和區中正路472號","121.489898333333","24.9942433333333"
"235006","551-UM","2016/11/05 14:47:33","新北市中和區景安路33號","121.507501666667","24.998595"
"235034","558-UM","2016/11/05 14:47:40","新北市中和區中和路71號","121.500725","25.00092"
"235009","565-BX","2016/11/05 14:47:23","新北市新店區安和路三段175號","121.51562","24.9863533333333"
"235007","611-BX","2016/11/05 14:47:23","新北市中和區南華路55號","121.504121666667","24.9969133333333"
"235018","640-BX","2016/11/05 14:47:33","新北市中和區國光街102巷16號","121.47049","25.0005283333333"
"235024","647-TV","2016/11/05 14:47:27","新北市中和區中山路二段523巷1號","121.481601666667","25.0044433333333"
"235010","733-UM","2016/11/05 14:47:20","新北市中和區忠孝街37巷52號","121.511105","24.98493"
