"lineid","car","time","location","longitude","latitude"
"234011","9373-KE","2016/11/05 18:17:30","新北市永和區保安路69號","121.509038333333","25.01541"
"249005","172-UM","2016/11/05 18:17:27","新北市八里區荖阡坑路15號","121.401595","25.1399666666667"
"249001","173-UM","2016/11/05 18:17:25","新北市八里區龍米路一段178號","121.452065","25.1273116666667"
"249004","303-UY","2016/11/05 18:17:18","新北市八里區龍米路二段200巷3號","121.433728333333","25.158795"
"249002","305-UY","2016/11/05 18:17:24","新北市八里區龍形三街9巷2號","121.450666666667","25.1318633333333"
"249003","593-UM","2016/11/05 18:17:26","新北市八里區中山路二段261號","121.402475","25.14896"
"248016","026-BX","2016/11/05 18:17:16","新北市五股區成泰路三段477巷18號","121.449891666667","25.0989133333333"
"248006","077-UY","2016/11/05 18:17:17","新北市五股區中興路二段2號","121.463305","25.0742333333333"
"248008","095-VK","2016/11/05 18:17:23","新北市五股區更洲路32巷8弄13-1號","121.459266666667","25.0796483333333"
"248020","225-UY","2016/11/05 18:17:32","新北市五股區孝義路47巷22號","121.451938333333","25.1092316666667"
"248012","247-BX","2016/11/05 18:17:15","新北市五股區御史路1巷101弄1號","121.441098333333","25.0909433333333"
"248014","261-SL","2016/11/05 18:17:32","新北市五股區成泰路一段171巷13號","121.434383333333","25.07438"
"248004","677-BX","2016/11/05 18:17:30","新北市五股區成泰路二段119號","121.438486666667","25.084575"
"248002","678-BX","2016/11/05 18:17:18","新北市五股區西雲路49號","121.44343","25.09095"
"248010","682-TV","2016/11/05 18:17:27","新北市五股區成泰路一段189巷7號","121.4345","25.076575"
"232011","375-UM","2016/11/05 18:17:26","新北市坪林區坪雙路一段43號","121.711753333333","24.9424566666667"
"244013","069-UM","2016/11/05 18:17:31","新北市林口區中山路68-1號","121.39333","25.0786433333333"
"244017","402-UM","2016/11/05 18:17:28","新北市林口區八德路48巷13號","121.366721666667","25.0666433333333"
"244019","403-UM","2016/11/05 18:17:25","新北市林口區麗園路28號","121.37446","25.0697"
"244009","410-SL","2016/11/05 18:17:16","新北市林口區竹林路606巷24號","121.385418333333","25.0829516666667"
"244023","483-VK","2016/11/05 18:17:27","新北市林口區四維路156-2號","121.38116","25.0756033333333"
"244011","701-TV","2016/11/05 18:17:25","新北市林口區中正路58號","121.39505","25.0774533333333"
"244025","837-TS","2016/11/05 18:17:32","新北市林口區源泉街18號","121.358246666667","25.0723633333333"
"243013","646-TV","2016/11/05 18:17:14","新北市泰山區南林路93號","121.41546","25.05117"
"222003","436-BY","2016/11/05 18:17:32","新北市深坑區文山路二段31號","121.616586666667","24.9988433333333"
"222002","659-BX","2016/11/05 18:17:34","新北市深坑區文化街8號","121.620588333333","25.001315"
"222001","696-SL","2016/11/05 18:17:22","新北市深坑區北深路二段53號","121.618845","25.0040433333333"
