"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/11/05 12:38:28","新北市永和區保安路23號","121.510318333333","25.0167983333333"
"234078","298-R6","2016/11/05 12:38:38","新北市永和區林森路67號","121.524075","25.0039533333333"
"234084","338-UY","2016/11/05 12:38:28","新北市中和區安平路107號","121.51155","24.9975083333333"
"234068","552-UM","2016/11/05 12:38:32","新北市永和區福和路1號","121.526413333333","25.0098866666667"
"234052","553-UM","2016/11/05 12:38:28","新北市永和區福和路1號","121.525966666667","25.0097466666667"
"234016","745-BX","2016/11/05 12:38:29","新北市永和區福和路1號","121.526376666667","25.0096966666667"
"234028","746-BX","2016/11/05 12:38:26","新北市永和區福和路7巷11弄16號","121.52592","25.0078333333333"
"234036","838-RS","2016/11/05 12:38:28","新北市永和區福和路1號","121.52667","25.0101533333333"
"234060","839-RS","2016/11/05 12:38:35","新北市永和區豫溪街217巷11號","121.525066666667","25.0100116666667"
"234048","863-TW","2016/11/05 12:38:30","新北市永和區保安路2號","121.51079","25.01749"
"234010","9373-KE","2016/11/05 12:38:30","新北市永和區福和路1號","121.525441666667","25.009695"
"234022","9380-KE","2016/11/05 12:38:26","新北市永和區福和路1號","121.526065","25.009685"
"234076","969-R7","2016/11/05 12:38:25","新北市永和區中正路281號","121.5176","25.0011766666667"
"234066","AAC-212","2016/11/05 12:38:29","新北市永和區福和路42號","121.523711666667","25.0082183333333"
"231006","002-UM","2016/11/05 12:38:26","新北市新店區安華路28-1號","121.519711666667","24.9607816666667"
"231035","107-UY","2016/11/05 12:38:31","新北市新店區安華路28-1號","121.519675","24.961155"
"231008","188-VK","2016/11/05 12:38:41","新北市新店區頂石厝路72號","121.535303333333","24.9184383333333"
"231036","192-VK","2016/11/05 12:38:40","新北市新店區安華路28-1號","121.519686666667","24.96109"
"231033","719-UY","2016/11/05 12:38:34","新北市新店區安華路28-1號","121.519193333333","24.961265"
"231020","720-UM","2016/11/05 12:38:32","新北市新店區安華路28-1號","121.519361666667","24.9613433333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"223008","406-TH","2016/11/05 09:54:51","新北市石碇區小粗坑(潭邊里)6-1號","121.674945","24.9833483333333"
"228004","212-TW","2016/11/05 12:38:29","新北市貢寮區吉林里枋腳街7-1號","121.89081","25.0078683333333"
"228005","670-TC","2016/11/05 12:38:36","新北市貢寮區福連里馬崗街38號","122.00271","25.0055933333333"
"227006","282-VK","2016/11/05 12:38:30","新北市雙溪區三貂里政光路3-1號","121.85081","25.06304"
"207002","749-BX","2016/11/05 12:38:28","新北市萬里區雙興里太和路7-2號","121.658575","25.1740283333333"
"207001","291-VK","2016/11/05 12:38:39","新北市萬里區萬里里獅頭路15-1號","121.697341666667","25.180045"
"239008","527-UM","2016/11/05 12:12:22","新北市鶯歌區鶯桃路34巷18號","121.342005","24.9530816666667"
