"lineid","car","time","location","longitude","latitude"
"234062","337-UY","2016/11/05 14:59:26","新北市八里區商港路48號","121.39606","25.145355"
"234040","862-TW","2016/11/05 14:59:37","新北市八里區商港路96號","121.39431","25.1480433333333"
"234076","969-R7","2016/11/05 14:59:25","新北市林口區太平里180號","121.366443333333","25.1345283333333"
"234001","AAC-295","2016/11/05 14:59:36","新北市五股區凌雲路三段32號","121.431595","25.1081283333333"
"231029","001-UM","2016/11/05 14:59:34","新北市新店區錦秀路5號","121.479406666667","24.94482"
"231006","002-UM","2016/11/05 14:59:26","新北市新店區中興路一段204號","121.543711666667","24.9654233333333"
"231025","0291-UT","2016/11/05 14:59:36","新北市新店區大豐路68巷4號","121.53922","24.9797083333333"
"231004","046-UY","2016/11/05 14:59:38","新北市新店區民族路64號","121.539666666667","24.97838"
"231001","106-UY","2016/11/05 14:59:29","新北市新店區三民路191號","121.535523333333","24.975685"
"231035","107-UY","2016/11/05 14:59:31","新北市新店區安業街17號","121.516755","24.977915"
"231023","108-UY","2016/11/05 14:59:23","新北市新店區檳榔路105號","121.544406666667","24.962015"
"231036","192-VK","2016/11/05 14:59:40","新北市新店區安祥路102巷46弄36號","121.48604","24.9635916666667"
"231003","268-BY","2016/11/05 14:59:40","新北市新店區中興路二段192號","121.548365","24.9735133333333"
"231012","278-BY","2016/11/05 14:59:25","新北市新店區中興路三段205巷9號","121.543151666667","24.981565"
"231038","3712-VJ","2016/11/05 14:59:36","新北市新店區安康路一段258號","121.520611666667","24.963945"
"231039","512-UM","2016/11/05 14:59:24","新北市新店區寶安街18號","121.542088333333","24.9818983333333"
"231018","513-UM","2016/11/05 14:59:29","新北市新店區中央二街5巷3號","121.529131666667","24.9729083333333"
"231026","515-UM","2016/11/05 14:59:25","新北市新店區北新路一段91號","121.53878","24.9618316666667"
"231028","617-UM","2016/11/05 14:59:27","新北市新店區安豐路46號","121.500046666667","24.9549516666667"
"231002","618-UM","2016/11/05 14:59:27","新北市新店區中正路501-2號","121.533616666667","24.9837533333333"
"231005","619-UM","2016/11/05 14:59:25","新北市新店區寶慶街58巷6號","121.542081666667","24.9870083333333"
"231034","641-BX","2016/11/05 14:59:27","新北市新店區玫瑰路4-1號","121.493625","24.9514016666667"
"231017","718-UY","2016/11/05 14:59:23","新北市新店區銀河路45巷1號","121.5751","24.9572166666667"
"231033","719-UY","2016/11/05 14:59:34","新北市新店區安泰路60巷46號","121.48352","24.946595"
"231020","720-UM","2016/11/05 14:59:32","新北市新店區永福路61號","121.558065","24.928815"
"231030","897-TW","2016/11/05 14:59:26","新北市新店區安民街339號","121.517006666667","24.974935"
"231024","AKT-0513","2016/11/05 14:59:22","新北市新店區中華路83巷67號","121.53835","24.9672916666667"
"235030","003-UY","2016/11/05 14:59:24","新北市中和區光華街33號","121.504975","25.00404"
"235028","005-UY","2016/11/05 14:59:39","新北市中和區南山路30號","121.501981666667","24.99793"
"235027","006-UY","2016/11/05 14:59:33","新北市中和區連城路263巷4號","121.492085","24.9961366666667"
"235020","096-UM","2016/11/05 14:59:33","新北市中和區中山路三段114巷46號","121.47575","25.0071783333333"
"235003","097-UM","2016/11/05 14:59:25","新北市中和區安平路140號","121.512211666667","24.9980966666667"
"235029","098-UM","2016/11/05 14:59:40","新北市中和區福美路269號","121.498166666667","25.0050266666667"
"235002","150-BY","2016/11/05 14:59:25","新北市中和區景安路79巷3號","121.506715","24.9972833333333"
"235022","151-BY","2016/11/05 14:59:39","新北市中和區員山路142巷1號","121.481493333333","24.9965916666667"
"235019","183-VK","2016/11/05 14:59:29","新北市中和區民生街85巷3弄1號","121.469128333333","25.00434"
"235002","185-VK","2016/11/05 14:59:35","新北市中和區大智街55巷30弄17號","121.521515","24.9932833333333"
"235013","186-VK","2016/11/05 14:59:26","新北市中和區安平路14號","121.509211666667","24.9941466666667"
