"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/11/05 16:38:27","新北市八里區中華路一段5-13號","121.423723333333","25.1570733333333"
"249002","305-UY","2016/11/05 16:38:25","新北市八里區牛寮埔33號","121.429951666667","25.145635"
"231006","002-UM","2016/11/05 15:33:28","新北市新店區安華路28-1號","121.51964","24.9609233333333"
"231046","110-UY","2016/11/05 16:38:25","新北市新店區灣潭路15-15號","121.54281","24.943905"
"231018","513-UM","2016/11/05 16:38:29","新北市新店區薏仁坑路自強巷6號","121.496645","24.9584933333333"
"241011","013-R5","2016/11/05 16:38:34","新北市三重區仁愛街43巷39號","121.498278333333","25.0720466666667"
"241028","022-UY","2016/11/05 16:38:34","新北市三重區中正南路42號","121.493861666667","25.0600933333333"
"241008","059-VK","2016/11/05 16:38:27","新北市三重區永安北路一段27巷5號","121.47676","25.0755466666667"
"241009","060-VK","2016/11/05 16:38:37","新北市三重區三和路四段203巷72號","121.483595","25.0798916666667"
"241031","061-VK","2016/11/05 16:38:17","新北市三重區重新路四段39-5號","121.487901666667","25.0578633333333"
"241015","062-VK","2016/11/05 16:38:30","新北市三重區文化北路37-2號","121.498948333333","25.0650933333333"
"241017","063-VK","2016/11/05 16:38:32","新北市三重區中正北路25巷11號","121.492836666667","25.062275"
"241024","065-VK","2016/11/05 16:38:24","新北市三重區中正北路315巷18號","121.474921666667","25.0715933333333"
"241026","066-VK","2016/11/05 16:38:27","新北市三重區中央南路89號","121.501423333333","25.0607216666667"
"241002","090-VK","2016/11/05 16:38:19","新北市三重區仁義街241巷8號","121.49654","25.0828066666667"
"241003","091-VK","2016/11/05 16:38:31","新北市三重區五華街71巷114號","121.494875","25.0843016666667"
"241005","262-UM","2016/11/05 16:38:28","新北市三重區仁華街146號","121.487093333333","25.0831416666667"
"241016","266-UM","2016/11/05 16:38:34","新北市三重區大智街13號","121.494558333333","25.0651833333333"
"241022","267-UM","2016/11/05 16:38:28","新北市三重區新北大道一段100巷29號","121.485401666667","25.0626016666667"
"241018","268-UM","2016/11/05 16:38:26","新北市三重區正義北路338巷45號","121.493253333333","25.070485"
"241032","269-UM","2016/11/05 16:38:35","新北市三重區過圳街75-1號","121.485225","25.0612966666667"
"241013","270-UM","2016/11/05 16:38:36","新北市三重區仁愛街50號","121.496091666667","25.072675"
"241025","271-UM","2016/11/05 16:38:34","新北市三重區中正北路424號","121.474685","25.07099"
"241006","398-BY","2016/11/05 16:38:33","新北市三重區車路頭街140號","121.483998333333","25.0755333333333"
"241007","412-TH","2016/11/05 16:38:18","新北市三重區三和路四段167巷78號","121.484993333333","25.0794216666667"
"241004","475-VK","2016/11/05 16:38:27","新北市三重區五福街6號","121.493123333333","25.081635"
"241019","478-VK","2016/11/05 16:38:31","新北市三重區安慶街297巷1弄1號","121.488725","25.0675933333333"
"241030","480-VK","2016/11/05 16:38:23","新北市三重區環河南路286號","121.4889","25.0489716666667"
"241023","545-UM","2016/11/05 16:38:21","新北市三重區忠孝路三段50巷43號","121.482876666667","25.06449"
"241001","547-UM","2016/11/05 16:38:20","新北市三重區福隆路14號","121.491336666667","25.0778833333333"
"241020","593-RM","2016/11/05 16:38:36","新北市三重區後竹圍街205巷50號","121.484335","25.073205"
"241014","597-RM","2016/11/05 16:38:26","新北市三重區龍濱路32號","121.502841666667","25.0681183333333"
"241012","941-UM","2016/11/05 16:38:32","新北市三重區龍門路274巷3號","121.501553333333","25.07438"
"241029","942-UM","2016/11/05 16:38:27","新北市三重區集成路49號","121.489351666667","25.0529583333333"
"241033","AAC-255","2016/11/05 16:38:33","新北市三重區光復路二段131號","121.472161666667","25.0590983333333"
"235028","005-UY","2016/11/05 15:55:13","新北市中和區員山路36巷13號","121.48402","24.9909383333333"
"235027","006-UY","2016/11/05 15:51:01","新北市中和區員山路36巷16-3號","121.484986666667","24.9912716666667"
"235001","293-VK","2016/11/05 16:18:25","新北市中和區員山路36巷16-3號","121.485191666667","24.9911"
"235034","558-UM","2016/11/05 15:50:19","新北市中和區員山路36巷16-2號","121.485203333333","24.9914516666667"
"235024","647-TV","2016/11/05 16:38:27","新北市中和區員山路36巷16-3號","121.485146666667","24.9914216666667"
"235026","800-TS","2016/11/05 16:09:51","新北市中和區員山路36巷16-3號","121.485098333333","24.9913866666667"
"247008","546-UM","2016/11/05 16:38:36","新北市蘆洲區集賢路268號","121.481736666667","25.0855283333333"
"247016","500-BY","2016/11/05 16:38:18","新北市蘆洲區民族路422巷48弄28號","121.474801666667","25.092995"
"247004","341-TH","2016/11/05 16:38:25","新北市蘆洲區仁愛街190號","121.466796666667","25.09354"
"247006","339-TH","2016/11/05 16:38:29","新北市蘆洲區中山一路72號","121.478781666667","25.081075"
"247023","336-TH","2016/11/05 16:38:23","新北市蘆洲區復興路323巷150號","121.480178333333","25.0954016666667"
"247010","007-UY","2016/11/05 16:38:22","新北市蘆洲區復興路355巷11-5號","121.480255","25.0956366666667"
"247014","001-UY","2016/11/05 16:38:19","新北市蘆洲區復興路323巷150號","121.480268333333","25.095565"
