"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/11/05 13:59:28","新北市永和區永貞路431號","121.50693","25.00985"
"234006","207-UY","2016/11/05 13:59:38","新北市中和區景安路77號","121.506561666667","24.9973616666667"
"234082","208-UY","2016/11/05 13:59:36","新北市永和區中正路499號","121.516976666667","25.00682"
"234078","298-R6","2016/11/05 13:59:38","新北市永和區國中路86巷1號","121.5246","25.006165"
"234062","337-UY","2016/11/05 13:59:37","新北市永和區中正路412巷2弄12號","121.518566666667","25.0017883333333"
"234084","338-UY","2016/11/05 13:59:34","新北市永和區福和路178號","121.520543333333","25.0078766666667"
"234068","552-UM","2016/11/05 13:59:32","新北市永和區國光路39-2號","121.519095","25.0080566666667"
"234052","553-UM","2016/11/05 13:59:28","新北市永和區竹林路39巷48號","121.520425","25.015305"
"234016","745-BX","2016/11/05 13:59:40","新北市永和區文化路102號","121.513608333333","25.015255"
"234028","746-BX","2016/11/05 13:59:26","新北市永和區民權路47號","121.519941666667","24.99717"
"234036","838-RS","2016/11/05 13:59:28","新北市永和區成功路一段72號","121.526733333333","25.0035433333333"
"234060","839-RS","2016/11/05 13:59:34","新北市永和區安樂路58巷2號","121.515176666667","24.998"
"234072","840-RS","2016/11/05 13:59:27","新北市永和區豫溪街183號","121.522416666667","25.01038"
"234040","862-TW","2016/11/05 13:59:37","新北市永和區雙和街60號","121.509048333333","25.0034033333333"
"234048","863-TW","2016/11/05 13:59:31","新北市永和區新生路210巷2號","121.505563333333","25.0131666666667"
"234010","9373-KE","2016/11/05 13:59:30","新北市永和區中山路一段352巷94號","121.501163333333","25.0080166666667"
"248017","225-UY","2016/11/05 13:59:25","新北市五股區民義路一段220巷5-8號","121.428391666667","25.0932316666667"
"234076","969-R7","2016/11/05 13:59:25","新北市永和區民治街59巷10號","121.518416666667","24.9972633333333"
"234066","AAC-212","2016/11/05 13:59:29","新北市永和區中山路一段236號","121.507163333333","25.00742"
"234001","AAC-295","2016/11/05 13:59:36","新北市永和區福和路313號","121.516125","25.0072616666667"
"231029","001-UM","2016/11/05 13:59:34","新北市新店區安康路二段1-5號","121.516936666667","24.9639116666667"
"231006","002-UM","2016/11/05 13:59:26","新北市新店區北宜路二段209號","121.553168333333","24.953295"
"231025","0291-UT","2016/11/05 13:59:36","新北市新店區中正路275巷33號","121.536818333333","24.97297"
"231004","046-UY","2016/11/05 13:59:38","新北市新店區寶橋路13號","121.543801666667","24.9738033333333"
"231001","106-UY","2016/11/05 13:59:38","新北市新店區三民路43號","121.537168333333","24.97095"
"231035","107-UY","2016/11/05 13:59:31","新北市新店區安忠路57巷9弄1號","121.513386666667","24.9583916666667"
"231023","108-UY","2016/11/05 13:59:23","新北市新店區文中路40號","121.539621666667","24.9565366666667"
"231013","187-VK","2016/11/05 13:59:41","新北市新店區明德路64號","121.541556666667","24.9794"
"231036","192-VK","2016/11/05 13:59:22","新北市新店區安祥路109巷2號","121.475326666667","24.9586266666667"
"231003","268-BY","2016/11/05 13:59:40","新北市新店區中興路一段107號","121.541231666667","24.9625683333333"
"231012","278-BY","2016/11/05 13:59:38","新北市新店區中興路一段282-3號","121.546055","24.9683383333333"
"231038","3712-VJ","2016/11/05 13:59:33","新北市新店區安康路一段52巷2號","121.530135","24.9611516666667"
"231027","3713-VJ","2016/11/05 13:59:28","新北市新店區北宜路一段66號","121.538608333333","24.9559483333333"
"231037","4715-K9","2016/11/05 13:59:24","新北市新店區安康路三段195號","121.487935","24.951745"
"231018","513-UM","2016/11/05 13:59:29","新北市新店區百忍街90號","121.53265","24.977215"
"231026","515-UM","2016/11/05 13:59:25","新北市新店區中央路133巷27弄41號","121.532338333333","24.974465"
"231028","617-UM","2016/11/05 13:59:39","新北市新店區安和路三段119號","121.517591666667","24.9849666666667"
"231002","618-UM","2016/11/05 13:59:27","新北市新店區中正路678號","121.534021666667","24.98986"
"231005","619-UM","2016/11/05 13:59:25","新北市新店區寶元路一段74巷21號","121.542975","24.98383"
"231034","641-BX","2016/11/05 13:59:27","新北市新店區達觀路12號","121.50448","24.9406716666667"
"231017","718-UY","2016/11/05 13:59:23","新北市新店區郵政路4巷31號","121.556368333333","24.9516966666667"
"231033","719-UY","2016/11/05 13:59:34","新北市新店區秀山路72號","121.531261666667","24.960905"
"231020","720-UM","2016/11/05 13:59:35","新北市新店區新烏路二段194號","121.547858333333","24.917345"
"231030","897-TW","2016/11/05 13:59:26","新北市新店區吉安街37-1號","121.515713333333","24.9662283333333"
"231024","AKT-0513","2016/11/05 13:59:42","新北市新店區新生街13巷15號","121.539336666667","24.965895"
"235030","003-UY","2016/11/05 13:59:24","新北市中和區中山路二段131巷5弄5號","121.502878333333","25.0028816666667"
"235028","005-UY","2016/11/05 13:59:39","新北市中和區連勝街22號","121.498563333333","24.9981283333333"
"235027","006-UY","2016/11/05 13:59:38","新北市中和區連城路401號","121.486203333333","24.9960116666667"
"235020","096-UM","2016/11/05 13:59:27","新北市板橋區三民路二段224號","121.478878333333","25.011575"
"235003","097-UM","2016/11/05 13:59:25","新北市中和區大勇街29巷7-3號","121.516065","24.99432"
"235029","098-UM","2016/11/05 13:59:40","新北市中和區勝利路35巷1弄2號","121.499036666667","25.0072583333333"
"235002","150-BY","2016/11/05 13:59:25","新北市中和區宜安路121號","121.510063333333","24.9979483333333"
"235022","151-BY","2016/11/05 13:59:38","新北市中和區連城路518巷8號","121.476468333333","24.9925983333333"
"235019","183-VK","2016/11/05 13:59:29","新北市中和區德光路77巷5號","121.469711666667","25.00347"
"235002","185-VK","2016/11/05 13:59:35","新北市中和區自強路62巷12號","121.519508333333","24.9945616666667"
"235013","186-VK","2016/11/05 13:59:26","新北市中和區明義街16號","121.504593333333","24.99487"
"235031","255-BX","2016/11/05 13:59:27","新北市中和區新生街220巷13號","121.482926666667","24.9984916666667"
"235001","293-VK","2016/11/05 13:59:26","新北市中和區復興路274巷12號","121.50291","24.9909416666667"
"235036","301-VK","2016/11/05 13:59:40","新北市中和區中山路二段135號","121.502138333333","25.0030233333333"
"235032","377-QA","2016/11/05 13:59:37","新北市中和區圓通路230號","121.494996666667","24.9928166666667"
"235025","378-QA","2016/11/05 13:59:23","新北市中和區民享街55號","121.474076666667","25.00258"
"235014","4979-A6","2016/11/05 13:59:33","新北市中和區華新街50巷7號","121.507653333333","24.9839333333333"
"235033","4980-A6","2016/11/05 13:59:34","新北市中和區景平路431巷112號","121.500071666667","24.9949316666667"
"235006","551-UM","2016/11/05 13:59:33","新北市中和區秀朗路三段60巷9號","121.525675","24.9950316666667"
"235034","558-UM","2016/11/05 13:59:41","新北市中和區景平路566號","121.50183","24.99532"
"235009","565-BX","2016/11/05 13:59:23","新北市中和區復興路65號","121.503978333333","24.9900983333333"
"235007","611-BX","2016/11/05 13:59:23","新北市中和區景平路63-1號","121.520118333333","24.9910833333333"
"235018","640-BX","2016/11/05 13:59:23","新北市中和區自治街8號","121.474348333333","25.0030666666667"
"235024","647-TV","2016/11/05 13:59:27","新北市中和區中山路三段166號","121.47299","25.006465"
"235010","733-UM","2016/11/05 13:59:32","新北市中和區仁愛街36巷11號","121.510773333333","24.9878633333333"
"235035","783-BX","2016/11/05 13:59:35","新北市中和區立言街55-1號","121.488275","25.0071583333333"
"235026","800-TS","2016/11/05 13:59:37","新北市中和區中山路二段340巷63號","121.492796666667","25.004815"
"235021","801-TS","2016/11/05 13:59:41","新北市中和區民利街58巷5號","121.478748333333","24.9993583333333"
"235005","802-TS","2016/11/05 13:59:23","新北市中和區中安街18號","121.513416666667","25.0031333333333"
"235016","805-TS","2016/11/05 13:59:40","新北市中和區興南路三段52巷6-2號","121.493731666667","24.9762266666667"
"235012","896-TW","2016/11/05 13:59:30","新北市中和區南山路523-1號","121.50793","24.9872616666667"
"235017","900-TW","2016/11/05 13:59:32","新北市中和區華福街28-1號","121.46601","24.9966633333333"
"235001","AAC-213","2016/11/05 13:59:31","新北市中和區景平路120號","121.519265","24.9918983333333"
"235023","AAC-215","2016/11/05 13:59:41","新北市中和區圓通路367巷20弄19號","121.491566666667","24.9884066666667"
"220016","013-TV","2016/11/05 13:59:42","新北市板橋區中山路二段437號","121.481266666667","25.020055"
"220013","072-UY","2016/11/05 13:59:38","新北市板橋區漢生東路342號","121.471848333333","25.0074633333333"
"220105","075-UY","2016/11/05 13:59:24","新北市板橋區莒光路66號","121.47121","25.023995"
"247017","893-R6","2016/11/05 13:59:31","新北市蘆洲區民族路327巷13弄2號","121.474811666667","25.0904716666667"
"247007","546-UM","2016/11/05 13:54:56","新北市蘆洲區中山二路309號","121.468826666667","25.077365"
"247015","500-BY","2016/11/05 13:59:42","新北市蘆洲區光華路22巷46號","121.468165","25.084935"
"247003","341-TH","2016/11/05 13:59:32","新北市蘆洲區長榮路28-1號","121.463455","25.0824483333333"
"247005","339-TH","2016/11/05 13:59:30","新北市蘆洲區永安南路二段58號","121.465488333333","25.0779166666667"
"247021","337-TH","2016/11/05 13:59:36","新北市蘆洲區三民路251號","121.468516666667","25.0893716666667"
"247023","336-TH","2016/11/05 13:59:38","新北市蘆洲區光明路98號","121.463198333333","25.088"
"247011","057-VK","2016/11/05 13:59:26","新北市蘆洲區中興街117-2號","121.48214","25.0892333333333"
"247001","056-VK","2016/11/05 13:59:42","新北市蘆洲區永平街32巷74號","121.460573333333","25.093505"
"247009","007-UY","2016/11/05 13:59:42","新北市蘆洲區三民路38-1號","121.475525","25.0830633333333"
"247019","002-UY","2016/11/05 13:59:25","新北市蘆洲區民族路422巷114弄1號","121.4725","25.0943716666667"
"247013","001-UY","2016/11/05 13:59:39","新北市蘆洲區保和街69巷2弄1號","121.46943","25.085765"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228004","212-TW","2016/11/05 13:59:29","新北市貢寮區龍崗里嵩陽街35-1號","121.906683333333","25.01753"
"228005","670-TC","2016/11/05 13:59:36","新北市貢寮區美豐里雞母嶺街53-1號","121.888556666667","25.0686983333333"
"208004","761-BX","2016/11/05 13:59:30","新北市金山區山城路8號","121.595186666667","25.2015866666667"
"251004","009-UM","2016/11/05 13:08:58","新北市淡水區中正路二段31號","121.419628333333","25.1812583333333"
"251001","155-BY","2016/11/05 13:59:39","新北市淡水區學府路172巷1號","121.446513333333","25.1753883333333"
"207002","749-BX","2016/11/05 13:59:28","新北市萬里區溪底里富士坪路1-2號","121.630346666667","25.149845"
"207001","291-VK","2016/11/05 13:59:39","新北市萬里區磺潭里清水18號","121.63758","25.1978166666667"
"208005","170-UY","2016/11/05 13:57:27","新北市金山區永興里濆水路44號","121.622098333333","25.2677183333333"
"237001","252-BX","2016/11/05 13:57:54","新北市樹林區中山路三段210-2號","121.380768333333","24.96692"
"236068","105-UM","2016/11/05 13:59:26","新北市土城區員福街50號","121.440445","24.9791216666667"
"236041","137-TH","2016/11/05 13:59:23","新北市土城區裕生路61號","121.447645","24.9860983333333"
"236075","166-UM","2016/11/05 13:59:33","新北市土城區永寧路32巷6號","121.429101666667","24.9606616666667"
