"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/11/05 14:38:36","新北市永和區仁愛路264號","121.5044","25.0086833333333"
"234062","337-UY","2016/11/05 14:38:26","新北市永和區環河西路一段1號","121.515545","25.01814"
"234084","338-UY","2016/11/05 14:38:28","新北市永和區光復街21號","121.516523333333","25.0174633333333"
"234028","746-BX","2016/11/05 14:38:26","新北市三重區重新路5段221巷6弄11-1號","121.478855","25.0517716666667"
"234072","840-RS","2016/11/05 14:38:07","新北市永和區環河東路二段20號","121.522466666667","25.0129066666667"
"234040","862-TW","2016/11/05 14:38:37","新北市中和區景平路488號","121.504615","24.99366"
"248017","225-UY","2016/11/05 14:15:04","新北市五股區壟路16號","121.415331666667","25.0856583333333"
"234076","969-R7","2016/11/05 14:38:25","新北市三重區重新路5段221巷6弄11-1號","121.478771666667","25.052005"
"234066","AAC-212","2016/11/05 14:38:29","新北市永和區環河西路二段211號","121.501536666667","25.0107733333333"
"234001","AAC-295","2016/11/05 14:38:36","新北市永和區永和路二段95號","121.514836666667","25.0115466666667"
"231029","001-UM","2016/11/05 14:38:34","新北市新店區安康路三段50號","121.492573333333","24.95258"
"231006","002-UM","2016/11/05 14:38:40","新北市新店區北宜路二段143號","121.551345","24.95316"
"231025","0291-UT","2016/11/05 14:38:36","新北市新店區民族路161號","121.537805","24.9767183333333"
"231004","046-UY","2016/11/05 14:38:38","新北市新店區中正路282-11號","121.538396666667","24.9739283333333"
"231001","106-UY","2016/11/05 14:38:29","新北市新店區中正路58號","121.544396666667","24.97018"
"231035","107-UY","2016/11/05 14:38:31","新北市新店區安民街3巷1號","121.514595","24.964265"
"231023","108-UY","2016/11/05 14:38:23","新北市新店區檳榔路2-1號","121.540963333333","24.96492"
"231013","187-VK","2016/11/05 14:38:41","新北市新店區明德路42號","121.54137","24.978205"
"231036","192-VK","2016/11/05 14:38:40","新北市新店區安祥路106巷242號","121.473441666667","24.9594466666667"
"231003","268-BY","2016/11/05 14:38:40","新北市新店區中興路一段292號","121.545936666667","24.96922"
"231012","278-BY","2016/11/05 14:38:25","新北市新店區寶橋路80號","121.546206666667","24.97537"
"231038","3712-VJ","2016/11/05 14:38:33","新北市新店區溪洲路8巷120-1號","121.533065","24.9632483333333"
"231027","3713-VJ","2016/11/05 14:38:27","新北市新店區寶橋路31號","121.544365","24.9743433333333"
"231037","4715-K9","2016/11/05 14:38:24","新北市新店區柴埕路52巷1-1號","121.511238333333","24.96426"
"231039","512-UM","2016/11/05 14:38:24","新北市新店區安康路一段359-27號","121.519008333333","24.9613833333333"
"231018","513-UM","2016/11/05 14:38:29","新北市新店區中央三街17號","121.529008333333","24.973755"
"231028","617-UM","2016/11/05 14:38:27","新北市新店區安德街60巷35號","121.511223333333","24.963655"
"231002","618-UM","2016/11/05 14:38:27","新北市新店區中正路468號","121.534021666667","24.9794066666667"
"231005","619-UM","2016/11/05 14:38:36","新北市新店區復興路51-8號","121.53643","24.98731"
"231034","641-BX","2016/11/05 14:38:27","新北市新店區黎明路54巷2號","121.502301666667","24.9483616666667"
"231017","718-UY","2016/11/05 14:38:23","新北市新店區北宜路三段221號","121.592426666667","24.9533183333333"
"231033","719-UY","2016/11/05 14:38:34","新北市新店區柴埕路100-1號","121.50328","24.959485"
"231020","720-UM","2016/11/05 14:38:32","新北市新店區永福路61號","121.558021666667","24.9287933333333"
"231030","897-TW","2016/11/05 14:38:26","新北市新店區安民街196號","121.517168333333","24.9716133333333"
"235030","003-UY","2016/11/05 14:38:23","新北市中和區景新街121號","121.505686666667","24.997495"
"235028","005-UY","2016/11/05 14:38:40","新北市中和區中山路二段207號","121.499668333333","25.002375"
"235027","006-UY","2016/11/05 14:38:33","新北市中和區連勝街115號","121.495023333333","24.9951883333333"
"235020","096-UM","2016/11/05 14:38:27","新北市中和區員山路514巷15號","121.479471666667","25.0098133333333"
"235003","097-UM","2016/11/05 14:38:25","新北市中和區秀峰街60號","121.520708333333","24.9904166666667"
"235029","098-UM","2016/11/05 14:38:40","新北市中和區福祥路7號","121.499338333333","25.00329"
"235002","150-BY","2016/11/05 14:38:25","新北市中和區安平路59號","121.50957","24.99511"
"235022","151-BY","2016/11/05 14:38:38","新北市中和區連城路346-1號","121.482473333333","24.9955533333333"
"235019","183-VK","2016/11/05 14:38:29","新北市中和區中山路三段181巷18弄11號","121.47266","25.0049166666667"
"235002","185-VK","2016/11/05 14:38:38","新北市中和區大仁街10巷44號","121.519183333333","24.99237"
"235013","186-VK","2016/11/05 14:38:26","新北市中和區景新街241號","121.508233333333","24.99436"
"235001","293-VK","2016/11/05 14:38:26","新北市中和區中興街230巷11號","121.49968","24.9884066666667"
"235036","301-VK","2016/11/05 14:38:40","新北市中和區中山路二段3巷22弄29號","121.505885","25.0042333333333"
"235032","377-QA","2016/11/05 14:38:36","新北市中和區廟美街13號","121.500311666667","25.0022283333333"
"235025","378-QA","2016/11/05 14:38:23","新北市中和區員山路226巷9弄1號","121.481888333333","25.000425"
"235014","4979-A6","2016/11/05 14:38:33","新北市中和區中正路93號","121.500101666667","24.99354"
"235006","551-UM","2016/11/05 14:38:34","新北市中和區中安街104-1號","121.511665","25.0012016666667"
"235034","558-UM","2016/11/05 14:38:40","新北市中和區連城路51號","121.497875","25.001675"
"235009","565-BX","2016/11/05 14:38:32","新北市中和區景新街423巷33弄14號","121.513678333333","24.9903116666667"
"235007","611-BX","2016/11/05 14:38:37","新北市中和區景平路420號","121.507845","24.9932633333333"
"235018","640-BX","2016/11/05 14:38:24","新北市中和區國光街112巷16弄4號","121.469901666667","25.0013983333333"
"235024","647-TV","2016/11/05 14:38:27","新北市中和區新生街114巷1號","121.483383333333","25.002385"
"235010","733-UM","2016/11/05 14:38:20","新北市中和區忠孝街37巷44號","121.510648333333","24.9847366666667"
"235035","783-BX","2016/11/05 14:38:35","新北市中和區橋和路2-1號","121.488371666667","25.0050433333333"
"235026","800-TS","2016/11/05 14:38:37","新北市中和區中山路二段386號","121.49044","25.003515"
"235021","801-TS","2016/11/05 14:38:40","新北市中和區員山路318號","121.48128","25.003"
