"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/05 18:47:15","新北市永和區得和路373巷31弄12號","121.524395","25.000455"
"234013","149-BY","2016/11/05 18:47:28","新北市永和區保福路二段133巷32號","121.508921666667","25.0134166666667"
"234007","207-UY","2016/11/05 18:47:17","新北市永和區文化路170號","121.511825","25.0155883333333"
"234081","298-R6","2016/11/05 18:47:22","新北市永和區林森路136號","121.522151666667","25.0029733333333"
"234064","337-UY","2016/11/05 18:41:42","新北市永和區福和路1號","121.526491666667","25.0100683333333"
"234070","552-UM","2016/11/05 18:47:32","新北市永和區竹林路126號","121.519951666667","25.0113633333333"
"234054","553-UM","2016/11/05 18:47:15","新北市永和區竹林路133-3號","121.52025","25.0108566666667"
"234018","745-BX","2016/11/05 18:47:29","新北市永和區永和路二段395-1號","121.515301666667","25.0169333333333"
"234030","746-BX","2016/11/05 18:47:25","新北市永和區得和路345號","121.523943333333","24.9995866666667"
"234038","838-RS","2016/11/05 18:47:28","新北市永和區環河東路三段46號","121.526696666667","25.0064383333333"
"234061","839-RS","2016/11/05 18:47:23","新北市永和區福和路307號","121.51627","25.007125"
"234050","863-TW","2016/11/05 18:47:30","新北市永和區保安路2號","121.510711666667","25.0174216666667"
"234011","9373-KE","2016/11/05 18:47:30","新北市永和區文化路124號","121.513025","25.0154183333333"
"249005","172-UM","2016/11/05 18:47:27","新北市八里區中華路三段239號","121.391033333333","25.1247366666667"
"249001","173-UM","2016/11/05 18:47:25","新北市八里區龍米路二段16號","121.448975","25.1390916666667"
"249004","303-UY","2016/11/05 18:47:18","新北市八里區中山路一段188號","121.416423333333","25.1593716666667"
"248016","026-BX","2016/11/05 18:47:16","新北市五股區凌雲路一段149巷13-1號","121.448613333333","25.1008916666667"
"248006","077-UY","2016/11/05 18:47:14","新北市五股區中興路二段83巷26-6號","121.459621666667","25.07501"
"248008","095-VK","2016/11/05 18:47:23","新北市五股區中興路一段151巷59號","121.465166666667","25.0716766666667"
"248020","225-UY","2016/11/05 18:47:24","新北市五股區凌雲路三段82-1號","121.431723333333","25.1173483333333"
"248012","247-BX","2016/11/05 18:47:15","新北市五股區成泰路二段147巷34-22號","121.436648333333","25.0894833333333"
"248014","261-SL","2016/11/05 18:47:32","新北市五股區民義路一段120號","121.434878333333","25.085675"
"248004","677-BX","2016/11/05 18:47:29","新北市五股區民義路二段73號","121.409013333333","25.1055933333333"
"248002","678-BX","2016/11/05 18:47:18","新北市五股區西雲路247號","121.449243333333","25.0978916666667"
"248010","682-TV","2016/11/05 18:47:27","新北市五股區水碓三路103號","121.43132","25.0725866666667"
"234023","9380-KE","2016/11/05 18:47:33","新北市永和區竹林路119巷22弄1號","121.521418333333","25.0116333333333"
"234077","969-R7","2016/11/05 18:47:18","新北市中和區景平路278巷16弄2號","121.513963333333","24.9934033333333"
"234067","AAC-212","2016/11/05 18:47:19","新北市中和區永貞路248號","121.51423","25.0036133333333"
"234001","AAC-295","2016/11/05 18:47:26","新北市永和區福和路213號","121.519311666667","25.0076083333333"
"232011","375-UM","2016/11/05 18:20:48","新北市坪林區坪雙路一段43號","121.71175","24.9424466666667"
"244013","069-UM","2016/11/05 18:47:31","新北市林口區中正路494號","121.382353333333","25.077305"
"244017","402-UM","2016/11/05 18:47:28","新北市林口區文化二路一段68巷18-2號","121.366155","25.0678616666667"
"244019","403-UM","2016/11/05 18:47:25","新北市林口區麗園二街38巷65號","121.380036666667","25.068065"
"244009","410-SL","2016/11/05 18:47:16","新北市林口區文化一路二段285-1號","121.38494","25.08458"
"244023","483-VK","2016/11/05 18:47:27","新北市林口區民族路288號","121.370613333333","25.0787833333333"
