"lineid","car","time","location","longitude","latitude"
"241032","269-UM","2016/11/05 17:29:35","新北市三重區名源街59號","121.482236666667","25.059235"
"241013","270-UM","2016/11/05 17:29:19","新北市三重區仁愛街72號","121.495456666667","25.0732266666667"
"241025","271-UM","2016/11/05 17:29:34","新北市三重區中正北路438號","121.474313333333","25.071175"
"241006","398-BY","2016/11/05 17:29:12","新北市五股區更洲路32巷26號","121.45927","25.0800866666667"
"241007","412-TH","2016/11/05 17:29:17","新北市三重區三和路四段145巷120號","121.487423333333","25.0792033333333"
"241019","478-VK","2016/11/05 17:29:32","新北市三重區六張街156號","121.489548333333","25.0688316666667"
"241030","480-VK","2016/11/05 17:29:23","新北市三重區中正南路269號","121.492991666667","25.0523666666667"
"241023","545-UM","2016/11/05 17:29:22","新北市三重區忠孝路三段84巷32號","121.481616666667","25.0641483333333"
"241020","593-RM","2016/11/05 17:29:19","新北市三重區忠孝路一段101號","121.489506666667","25.0722"
"241014","597-RM","2016/11/05 17:29:26","新北市三重區長壽街96號","121.501751666667","25.0686133333333"
"241012","941-UM","2016/11/05 17:29:32","新北市三重區仁興街39巷6號","121.499311666667","25.0759083333333"
"241033","AAC-255","2016/11/05 17:29:34","新北市三重區興德路141巷34號","121.469376666667","25.054005"
"235028","005-UY","2016/11/05 15:55:13","新北市中和區員山路36巷13號","121.48402","24.9909383333333"
"235027","006-UY","2016/11/05 15:51:01","新北市中和區員山路36巷16-3號","121.484986666667","24.9912716666667"
"235001","293-VK","2016/11/05 17:29:26","新北市中和區員山路36巷16-3號","121.485218333333","24.991085"
"235034","558-UM","2016/11/05 15:50:19","新北市中和區員山路36巷16-2號","121.485203333333","24.9914516666667"
"235024","647-TV","2016/11/05 17:01:35","新北市中和區員山路36巷16-3號","121.4851","24.9914466666667"
"235026","800-TS","2016/11/05 17:29:17","新北市中和區員山路36巷16-2號","121.485205","24.991435"
"247018","893-R6","2016/11/05 17:29:30","新北市蘆洲區水湳街43號","121.47227","25.0875066666667"
"247008","546-UM","2016/11/05 17:29:16","新北市蘆洲區民生街105號","121.473503333333","25.07865"
"247016","500-BY","2016/11/05 17:29:32","新北市蘆洲區光華路70巷4號","121.467845","25.0831833333333"
"247004","341-TH","2016/11/05 17:29:25","新北市蘆洲區長安街174號","121.45922","25.08341"
"247006","339-TH","2016/11/05 17:29:29","新北市蘆洲區九芎街90巷21號","121.464838333333","25.0812233333333"
"247022","337-TH","2016/11/05 17:29:35","新北市蘆洲區三民路285-1號","121.467115","25.0902516666667"
"247024","336-TH","2016/11/05 17:29:23","新北市蘆洲區長樂路125-1號","121.462236666667","25.0878716666667"
"247012","057-VK","2016/11/05 17:29:24","新北市蘆洲區復興路58號","121.474155","25.0862033333333"
"247002","056-VK","2016/11/05 17:29:31","新北市蘆洲區永平街34號","121.458538333333","25.0911166666667"
"247010","007-UY","2016/11/05 17:29:22","新北市蘆洲區信義路118號","121.479858333333","25.0822533333333"
"247020","002-UY","2016/11/05 17:29:18","新北市蘆洲區民族路464-1號","121.471771666667","25.091755"
"247014","001-UY","2016/11/05 17:29:19","新北市蘆洲區三民路33號","121.475433333333","25.083005"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228003","097-TW","2016/11/05 17:29:32","新北市貢寮區仁理村仁和路42號","121.922771666667","25.04947"
"228002","212-TW","2016/11/05 17:29:24","新北市貢寮區福隆里興隆街23號","121.943356666667","25.0165383333333"
"228001","670-TC","2016/11/05 17:29:15","新北市貢寮區仁理村仁愛路31號","121.924805","25.0533066666667"
"224010","AGQ-8101","2016/11/05 17:29:21","新北市瑞芳區明燈路二段2巷7號","121.814348333333","25.1088233333333"
"224006","676-BX","2016/11/05 17:29:23","新北市瑞芳區傑魚坑路163號","121.789781666667","25.10949"
"224009","275-VK","2016/11/05 17:29:25","新北市瑞芳區汽車路90-4號","121.842495","25.1089066666667"
"224008","273-VK","2016/11/05 17:29:27","新北市瑞芳區侯硐路204號","121.830438333333","25.0882133333333"
"224005","271-BY","2016/11/05 17:29:20","新北市瑞芳區海濱路8-6號","121.831768333333","25.1261116666667"
"227010","642-TC","2016/11/05 17:29:22","新北市雙溪區三貂里政光路10號","121.85141","25.0720783333333"
"227002","400-TW","2016/11/05 17:29:27","新北市雙溪區平林里梅竹蹊3號","121.86288","25.034935"
"253005","295-VK","2016/11/05 17:29:34","新北市石門區中山路64-1號","121.567678333333","25.2903566666667"
"251009","008-UM","2016/11/05 17:01:37","新北市淡水區中正路332-1號","121.435843333333","25.1731483333333"
"251014","180-VK","2016/11/05 17:29:24","新北市淡水區公埔子10號","121.475175","25.2271533333333"
"251008","181-VK","2016/11/05 17:29:26","新北市淡水區大同路100巷5號","121.462503333333","25.13968"
"251010","413-VK","2016/11/05 17:29:17","新北市淡水區中正路二段211號","121.426223333333","25.1891416666667"
"251012","441-VK","2016/11/05 17:29:17","新北市淡水區北新路117號","121.448771666667","25.1785716666667"
"251016","442-VK","2016/11/05 17:29:19","新北市淡水區社厝坑13號","121.464706666667","25.19169"
"251006","561-UM","2016/11/05 17:29:33","新北市淡水區中山北路一段108號","121.442765","25.1768033333333"
"251007","577-R6","2016/11/05 17:29:20","新北市淡水區民生路47-4號","121.462066666667","25.1380833333333"
"251011","650-BX","2016/11/05 17:29:16","新北市淡水區坪頂路698號","121.481356666667","25.1591033333333"
"251002","672-BX","2016/11/05 17:29:23","新北市淡水區中正路261號","121.431273333333","25.1750366666667"
"251003","673-BX","2016/11/05 17:29:17","新北市淡水區真理街1號","121.438303333333","25.172945"
"207003","550-UM","2016/11/05 17:29:30","新北市萬里區龜吼里翡翠路18號","121.68324","25.1883516666667"
"207004","225-TW","2016/11/05 17:29:20","新北市萬里區萬里里景美路6-1號","121.683681666667","25.1724383333333"
"252002","178-VK","2016/11/05 17:29:24","新北市三芝區忠孝街1-14號","121.50551","25.253995"
"252001","292-VK","2016/11/05 17:29:17","新北市三芝區長安街119號","121.49808","25.2596683333333"
"237013","252-BX","2016/11/05 17:29:32","新北市三峽區中山路459巷135號","121.349646666667","24.9333883333333"
"237011","572-TV","2016/11/05 17:29:19","新北市三峽區中山路459巷135號","121.349618333333","24.9336366666667"
"237016","649-BX","2016/11/05 17:29:26","新北市三峽區仁愛街14號","121.368391666667","24.932625"
"242019","AAC-296","2016/11/05 17:29:18","新北市新莊區中港路72號","121.455453333333","25.0389066666667"
"242046","751-BX","2016/11/05 17:29:28","新北市新莊區新樹路47號","121.440211666667","25.03205"
"242027","705-TV","2016/11/05 17:29:19","新北市新莊區思源路96號","121.459955","25.0458733333333"
"242023","615-BX","2016/11/05 17:29:34","新北市新莊區公園路49號","121.453463333333","25.0402466666667"
"242061","613-BX","2016/11/05 17:29:26","新北市新莊區瓊林南路12-6號","121.436146666667","25.01848"
"242025","612-BX","2016/11/05 17:29:16","新北市新莊區復興路二段31號","121.45429","25.043995"
"242034","566-BX","2016/11/05 17:29:26","新北市新莊區新莊路370號","121.44933","25.033495"
"242039","497-BY","2016/11/05 17:29:28","新北市新莊區民安路270號","121.427571666667","25.0213866666667"
"242044","441-UM","2016/11/05 17:29:23","新北市新莊區富國路75號","121.420018333333","25.0259883333333"
"242048","440-UM","2016/11/05 17:29:18","新北市新莊區四維路212巷13號","121.420968333333","25.0202383333333"
"242021","415-TV","2016/11/05 17:29:35","新北市新莊區中華路一段18號","121.451961666667","25.0370833333333"
"242056","413-TV","2016/11/05 17:29:24","新北市新莊區新泰路2-1號","121.449805","25.0325616666667"
"242036","400-BY","2016/11/05 17:29:31","新北市新莊區後港一路173號","121.432665","25.028275"
"242058","362-BY","2016/11/05 17:29:30","新北市新莊區中正路530號","121.430956666667","25.031565"
"242029","353-BY","2016/11/05 17:29:25","新北市新莊區思源路167號","121.45985","25.0450333333333"
"242009","132-UY","2016/11/05 17:29:34","新北市新莊區福壽街154號","121.458081666667","25.0525133333333"
"242031","133-UY","2016/11/05 17:29:26","新北市新莊區新泰路398號","121.443875","25.0436733333333"
"242042","172-VK","2016/11/05 17:29:17","新北市新莊區中正路514巷17號","121.433066666667","25.0330083333333"
"242004","173-VK","2016/11/05 17:29:33","新北市新莊區中華路二段20-1號","121.453353333333","25.0445333333333"
"242011","175-VK","2016/11/05 17:29:28","新北市新莊區中港路497號","121.452125","25.0502033333333"
"242053","176-VK","2016/11/05 17:29:17","新北市新莊區新樹路306號","121.433268333333","25.0051666666667"
"242017","346-TH","2016/11/05 17:29:32","新北市新莊區建豐街26號","121.4516","25.0439566666667"
"242002","347-TH","2016/11/05 17:29:30","新北市新莊區新莊路154號","121.455225","25.035435"
"242015","348-TH","2016/11/05 17:29:28","新北市新莊區新泰路184號","121.447228333333","25.0380316666667"
"242051","349-TH","2016/11/05 17:29:22","新北市新莊區西盛街245巷27弄1號","121.429345","25.0162333333333"
"242013","350-TH","2016/11/05 17:29:23","新北市新莊區中誠街16巷7號","121.45195","25.048575"
"242007","351-TH","2016/11/05 17:29:32","新北市新莊區自強街19號","121.454708333333","25.0461733333333"
"238015","755-BX","2016/11/05 17:29:35","新北市樹林區大安路257號","121.419306666667","24.9940216666667"
"238023","601-UM","2016/11/05 17:29:33","新北市樹林區保安街一段308號","121.418773333333","24.997515"
"238019","599-UM","2016/11/05 17:29:28","新北市樹林區八德街93號","121.420138333333","24.9812733333333"
"238018","571-TV","2016/11/05 17:29:30","新北市樹林區樹中街29號","121.420966666667","24.9856666666667"
"238024","5061-A6","2016/11/05 17:29:22","新北市樹林區樹新路79巷1號","121.427221666667","24.9955816666667"
"238022","312-TH","2016/11/05 17:29:29","新北市樹林區仁愛街83巷1號","121.424296666667","24.9832066666667"
"238021","311-TH","2016/11/05 17:29:19","新北市樹林區西圳街一段22號","121.40271","24.9611916666667"
"238025","303-VK","2016/11/05 17:29:21","新北市樹林區保安二街67號","121.42468","24.9948133333333"
"238014","282-BY","2016/11/05 17:29:31","新北市樹林區長壽街21號","121.421436666667","24.9942266666667"
"238020","268-VK","2016/11/05 17:29:35","新北市樹林區千歲街101-2號","121.428551666667","25.0009083333333"
"238026","172-UY","2016/11/05 17:29:16","新北市樹林區東順街97-1號","121.408825","24.9760433333333"
"238016","169-UY","2016/11/05 17:29:33","新北市樹林區中山路二段10號","121.417545","24.9849966666667"
"239007","AAC-297","2016/11/05 17:29:21","新北市鶯歌區國光街110號","121.341403333333","24.9561833333333"
"239006","891-R6","2016/11/05 17:29:29","新北市鶯歌區鶯桃路472巷25號","121.333126666667","24.9659783333333"
"239005","526-UM","2016/11/05 17:29:35","桃園市桃園區大仁路101巷9號","121.323798333333","24.9711966666667"
"239001","417-VK","2016/11/05 17:29:35","新北市鶯歌區中正三路191號","121.335551666667","24.93944"
"239003","360-BY","2016/11/05 17:29:27","新北市鶯歌區鶯桃路206巷25號","121.33771","24.959745"
"239002","359-BY","2016/11/05 17:29:21","新北市鶯歌區南雅路499號","121.345071666667","24.95397"
"239004","193-VK","2016/11/05 17:29:22","新北市鶯歌區三鶯路81號","121.358383333333","24.943365"
"221032","280-BY","2016/11/05 17:29:25","新北市汐止區汐萬路一段256巷1號","121.65195","25.074825"
"221035","622-UM","2016/11/05 17:29:27","新北市汐止區汐萬路一段256巷1號","121.651991666667","25.07479"
"220020","277-BY","2016/11/05 16:24:58","新北市板橋區華東街1-9號","121.448126666667","24.9949783333333"
