"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/05 19:17:15","新北市永和區秀朗路二段148巷7弄2號","121.525243333333","25.0004433333333"
"234013","149-BY","2016/11/05 19:17:28","新北市永和區信義路46-1號","121.513351666667","25.0123666666667"
"234007","207-UY","2016/11/05 19:17:17","新北市永和區中山路一段309號","121.506475","25.00663"
"234081","298-R6","2016/11/05 19:17:18","新北市永和區福和路57巷2號","121.522948333333","25.0076283333333"
"234064","337-UY","2016/11/05 19:16:55","新北市永和區永元路17巷4號","121.521685","25.00053"
"234009","338-UY","2016/11/05 19:17:20","新北市永和區永利路62號","121.519325","25.0051133333333"
"234070","552-UM","2016/11/05 19:17:32","新北市永和區中正路696-1號","121.516543333333","25.0098733333333"
"234054","553-UM","2016/11/05 19:17:23","新北市永和區中興街20號","121.516063333333","25.011855"
"234018","745-BX","2016/11/05 19:17:29","新北市永和區文化路144巷31弄6號","121.512498333333","25.0167666666667"
"234030","746-BX","2016/11/05 19:17:25","新北市永和區民生路69號","121.52264","24.9972416666667"
"234038","838-RS","2016/11/05 19:17:30","新北市永和區民樂街54號","121.527428333333","24.9995316666667"
"234061","839-RS","2016/11/05 19:17:23","新北市永和區秀朗路一段175號","121.517066666667","25.00367"
"234042","862-TW","2016/11/05 19:17:25","新北市永和區保平路203巷33號","121.509655","25.00501"
"234050","863-TW","2016/11/05 19:17:30","新北市永和區仁愛路104巷10號","121.51207","25.013725"
"234011","9373-KE","2016/11/05 19:17:30","新北市永和區信義路25巷47號","121.51276","25.0115366666667"
"249005","172-UM","2016/11/05 19:17:27","新北市八里區中華路三段27號","121.39653","25.1431133333333"
"249001","173-UM","2016/11/05 19:17:25","新北市八里區中華路一段254號","121.416318333333","25.1554816666667"
"248016","026-BX","2016/11/05 19:17:16","新北市五股區成洲五路12號","121.452315","25.1015216666667"
"248020","225-UY","2016/11/05 18:57:48","新北市五股區凌雲路三段57號","121.425348333333","25.1250233333333"
"248012","247-BX","2016/11/05 19:17:15","新北市五股區中興路四段48巷19號","121.438666666667","25.0835766666667"
"248004","677-BX","2016/11/05 19:17:30","新北市五股區五福路18號","121.434251666667","25.0887616666667"
"248002","678-BX","2016/11/05 19:17:18","新北市五股區凌雲路一段158巷14-1號","121.44782","25.1035233333333"
"248010","682-TV","2016/11/05 19:17:27","新北市五股區水碓一路23號","121.43068","25.0713333333333"
"234023","9380-KE","2016/11/05 19:17:24","新北市永和區竹林路118號","121.519683333333","25.01137"
"234077","969-R7","2016/11/05 19:17:18","新北市永和區民治街72巷17號","121.51823","24.9987316666667"
"234067","AAC-212","2016/11/05 19:17:19","新北市永和區保平路8號","121.512931666667","25.0076266666667"
"234001","AAC-295","2016/11/05 19:17:26","新北市永和區永平路155號","121.511006666667","25.0086916666667"
"244013","069-UM","2016/11/05 19:17:31","新北市林口區麗園二街23巷15-9號","121.379135","25.0704916666667"
"244019","403-UM","2016/11/05 19:17:25","新北市林口區四維路102號","121.376396666667","25.0787583333333"
"244009","410-SL","2016/11/05 19:17:16","新北市林口區林口路64號","121.390228333333","25.0791383333333"
"244011","701-TV","2016/11/05 19:17:25","新北市林口區中正路324號","121.387685","25.0777316666667"
"243011","297-R6","2016/11/05 19:17:18","新北市泰山區中央路11巷16號","121.426666666667","25.0424166666667"
"243014","380-SR","2016/11/05 19:16:34","新北市泰山區泰林路二段376號","121.428318333333","25.063915"
"243016","421-VK","2016/11/05 19:16:57","新北市泰山區工專路64號","121.422831666667","25.04031"
"243012","539-UM","2016/11/05 19:17:32","新北市泰山區明志路一段385號","121.43076","25.0577316666667"
"243009","548-UM","2016/11/05 19:17:30","新北市泰山區和平街13巷4號","121.434391666667","25.0647766666667"
"243010","549-UM","2016/11/05 19:17:23","新北市泰山區明志路一段494號","121.430198333333","25.0546766666667"
"243013","646-TV","2016/11/05 19:17:14","新北市泰山區明志路三段169號","121.42469","25.03934"
"243015","680-BX","2016/11/05 19:17:16","新北市泰山區公園路40號","121.428908333333","25.0544083333333"
"222003","436-BY","2016/11/05 19:17:32","新北市深坑區深南路204號","121.62659","25.0160266666667"
"222002","659-BX","2016/11/05 19:17:13","新北市深坑區紅葉街10巷6號","121.633046666667","25.0117733333333"
"222001","696-SL","2016/11/05 19:17:22","新北市深坑區北深路二段50號","121.619348333333","25.00428"
"231060","001-UM","2016/11/05 19:17:26","新北市新店區安康路二段149-1號","121.510871666667","24.9597183333333"
"231045","002-UM","2016/11/05 19:17:27","新北市新店區北宜路一段260號","121.545668333333","24.95278"
"231043","046-UY","2016/11/05 19:17:27","新北市新店區寶橋路39號","121.544608333333","24.9744866666667"
"231040","106-UY","2016/11/05 19:17:24","新北市新店區三民路133號","121.534471666667","24.9724883333333"
"231064","107-UY","2016/11/05 19:17:20","新北市新店區安忠路87號","121.511036666667","24.9569666666667"
"231054","108-UY","2016/11/05 19:17:24","新北市新店區國校路55號","121.538188333333","24.954395"
"231046","110-UY","2016/11/05 19:17:26","新北市新店區華城路34-1號","121.528771666667","24.95632"
"231049","187-VK","2016/11/05 19:17:21","新北市新店區民族路1號","121.542173333333","24.9788733333333"
"231065","192-VK","2016/11/05 19:17:19","新北市新店區安祥路113號","121.475143333333","24.9569933333333"
"231042","268-BY","2016/11/05 19:17:17","新北市新店區中興路一段113號","121.541358333333","24.9627083333333"
"231048","278-BY","2016/11/05 19:17:33","新北市新店區中興路二段65號","121.546748333333","24.9707316666667"
"231058","3713-VJ","2016/11/05 19:17:24","新北市新店區光明街286巷21號","121.541175","24.9633916666667"
"231066","4715-K9","2016/11/05 19:17:16","新北市新店區安康路三段355巷25號","121.484901666667","24.9500683333333"
"231067","4772-VM","2016/11/05 19:17:24","新北市新店區安康路一段247巷31號","121.52482","24.9619716666667"
"231051","513-UM","2016/11/05 19:17:24","新北市新店區中正路400巷22號","121.535175","24.9782516666667"
"231057","515-UM","2016/11/05 19:17:24","新北市新店區花園一路一段2號","121.553018333333","24.9324566666667"
"231059","617-UM","2016/11/05 19:17:30","新北市新店區安和路三段37號","121.517816666667","24.9819016666667"
"231041","618-UM","2016/11/05 19:17:32","新北市新店區溪園路47號","121.52956","24.987665"
"231044","619-UM","2016/11/05 19:17:25","新北市新店區中興路三段247-1號","121.542783333333","24.9839633333333"
"231063","641-BX","2016/11/05 19:17:26","新北市新店區達觀路16號","121.503173333333","24.9407333333333"
"231050","718-UY","2016/11/05 19:17:18","新北市新店區竹林路151號","121.556131666667","24.9485633333333"
"231062","719-UY","2016/11/05 19:17:18","新北市新店區莒光路30號","121.523476666667","24.95912"
"231052","720-UM","2016/11/05 19:17:14","新北市新店區屈尺路55-2號","121.546125","24.9225783333333"
"231061","897-TW","2016/11/05 19:17:24","新北市新店區安康路一段132號","121.52672","24.9628466666667"
"241009","060-VK","2016/11/05 19:17:17","新北市三重區仁美街114巷7號","121.484978333333","25.0809266666667"
"241031","061-VK","2016/11/05 19:17:17","新北市三重區重新路四段87號","121.486188333333","25.0557816666667"
"241026","066-VK","2016/11/05 19:17:27","新北市三重區泉州街72號","121.494895","25.0548266666667"
"241022","267-UM","2016/11/05 19:17:21","新北市三重區中正北路70號","121.486321666667","25.0647733333333"
"241032","269-UM","2016/11/05 19:17:14","新北市三重區新生街97號","121.483431666667","25.05938"
"241006","398-BY","2016/11/05 19:17:33","新北市三重區車路頭街135-1號","121.48424","25.0761783333333"
"241020","593-RM","2016/11/05 19:17:19","新北市三重區後竹圍街88號","121.489595","25.0727966666667"
"241029","942-UM","2016/11/05 19:16:55","新北市三重區重安街19號","121.490768333333","25.057365"
"235066","003-UY","2016/11/05 19:17:23","新北市中和區廣福路112號","121.502153333333","25.0011533333333"
"235064","005-UY","2016/11/05 19:17:20","新北市中和區泰和街44巷25號","121.498258333333","25.0009583333333"
"235063","006-UY","2016/11/05 19:17:26","新北市中和區中正路600號","121.48564","24.9950766666667"
"235056","096-UM","2016/11/05 19:17:22","新北市中和區員山路611巷11弄18號","121.478411666667","25.0103366666667"
"235039","097-UM","2016/11/05 19:17:19","新北市永和區民有街10巷1號","121.516023333333","24.9970483333333"
"235065","098-UM","2016/11/05 19:17:30","新北市中和區莊敬路37號","121.500826666667","25.004975"
"235040","150-BY","2016/11/05 19:17:25","新北市中和區保健路48巷16號","121.509751666667","24.9965983333333"
"235058","151-BY","2016/11/05 19:17:18","新北市中和區員山路143巷22號","121.480105","24.9959716666667"
"235055","183-VK","2016/11/05 19:17:27","新北市中和區德光路77巷6弄2號","121.469886666667","25.0033966666667"
"235038","185-VK","2016/11/05 19:17:03","新北市中和區自強路66號","121.519806666667","24.9941883333333"
"235049","186-VK","2016/11/05 19:17:17","新北市中和區景安路68號","121.505833333333","24.9966866666667"
"235067","255-BX","2016/11/05 19:17:24","新北市中和區新生街176巷2號","121.483455","25.0000266666667"
"235001","293-VK","2016/11/05 19:17:26","新北市中和區中興街135巷5號","121.50036","24.9915"
"235072","301-VK","2016/11/05 19:17:28","新北市中和區中山路二段259號","121.497013333333","25.0022983333333"
"235068","377-QA","2016/11/05 19:17:32","新北市中和區連勝街36號","121.498038333333","24.9977516666667"
"235061","378-QA","2016/11/05 19:17:16","新北市中和區民有街7-2號","121.475635","25.0056116666667"
"235050","4979-A6","2016/11/05 19:17:33","新北市中和區景安路208巷21號","121.502503333333","24.9918283333333"
"235069","4980-A6","2016/11/05 19:17:26","新北市中和區中山路二段136巷64號","121.5008","25.004175"
"235042","551-UM","2016/11/05 19:17:24","新北市中和區自立路117巷2弄1號","121.522373333333","24.994465"
"235070","558-UM","2016/11/05 19:17:30","新北市中和區安和路189號","121.506031666667","24.9982883333333"
"235045","565-BX","2016/11/05 19:17:27","新北市中和區景新街467巷20弄23號","121.515013333333","24.9874533333333"
"235043","611-BX","2016/11/05 19:17:22","新北市中和區景平路116號","121.519415","24.9917133333333"
"235054","640-BX","2016/11/05 19:17:23","新北市中和區國光街32號","121.471371666667","25.0002883333333"
"235060","647-TV","2016/11/05 19:17:24","新北市中和區民治街23巷1號","121.475371666667","25.0021833333333"
"235046","733-UM","2016/11/05 19:17:32","新北市中和區忠孝街1巷45號","121.508475","24.984105"
"235071","783-BX","2016/11/05 19:17:30","新北市中和區連城路469巷23號","121.483681666667","24.99503"
"235062","800-TS","2016/11/05 19:17:17","新北市中和區中正路631號","121.485525","24.9950016666667"
"235057","801-TS","2016/11/05 19:17:28","新北市中和區民利街68巷5弄38號","121.477388333333","24.9987516666667"
"235041","802-TS","2016/11/05 19:17:23","新北市中和區宜安路66號","121.511533333333","24.9972066666667"
"235052","805-TS","2016/11/05 19:17:19","新北市中和區興南路二段399巷122號","121.501261666667","24.975865"
"235048","896-TW","2016/11/05 19:17:14","新北市中和區忠孝街1巷2-1號","121.5092","24.9830766666667"
"235053","900-TW","2016/11/05 19:17:32","新北市中和區和平路218-1號","121.464046666667","24.9962816666667"
"235037","AAC-213","2016/11/05 19:17:30","新北市中和區立人街63號","121.52018","24.9942716666667"
"235059","AAC-215","2016/11/05 19:17:21","新北市中和區錦和路408號","121.49121","24.9896266666667"
"220065","072-UY","2016/11/05 19:17:18","新北市板橋區民族路129巷10號","121.46762","25.0084333333333"
"220106","075-UY","2016/11/05 19:17:29","新北市板橋區江寧路三段119號","121.473355","25.0330016666667"
"247018","893-R6","2016/11/05 19:13:13","新北市蘆洲區復興路323巷150號","121.48008","25.0953066666667"
"247008","546-UM","2016/11/05 18:53:34","新北市蘆洲區復興路323巷150號","121.480053333333","25.095295"
"247016","500-BY","2016/11/05 18:59:06","新北市蘆洲區復興路323巷150號","121.480105","25.0953283333333"
"247004","341-TH","2016/11/05 19:17:25","新北市蘆洲區三民路550-4號","121.461551666667","25.0935083333333"
"247022","337-TH","2016/11/05 19:17:15","新北市蘆洲區復興路323巷150號","121.480043333333","25.095195"
"247012","057-VK","2016/11/05 18:58:52","新北市蘆洲區復興路323巷150號","121.480238333333","25.095595"
"247020","002-UY","2016/11/05 18:54:41","新北市蘆洲區復興路323巷150號","121.480176666667","25.0954816666667"
"247014","001-UY","2016/11/05 19:17:19","新北市蘆洲區復興路88號","121.47543","25.0868316666667"
"226004","312-R5","2016/11/05 19:17:14","新北市平溪區靜安路三段331號","121.779335","25.0446116666667"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"228003","097-TW","2016/11/05 19:17:30","新北市貢寮區和美里和美街22-1號","121.912831666667","25.08262"
"228002","212-TW","2016/11/05 19:17:24","新北市貢寮區福隆里興隆街24-1號","121.944415","25.0166383333333"
"228001","670-TC","2016/11/05 19:17:15","新北市貢寮區真理里新港街10號","121.925546666667","25.0543766666667"
"224006","676-BX","2016/11/05 19:17:32","新北市瑞芳區中山路215號","121.801005","25.106715"
"224007","285-BY","2016/11/05 19:17:22","新北市瑞芳區中央路48巷164號","121.759226666667","25.1033266666667"
"224009","275-VK","2016/11/05 19:17:25","新北市瑞芳區洞頂路101巷56號","121.86047","25.122005"
"224008","273-VK","2016/11/05 19:17:27","新北市瑞芳區一坑路124號","121.802353333333","25.10859"
"224005","271-BY","2016/11/05 19:17:20","新北市瑞芳區國中新村19號","121.817648333333","25.106805"
"227010","642-TC","2016/11/05 19:17:02","新北市雙溪區新基里中華路10號","121.866235","25.0365966666667"
"227002","400-TW","2016/11/05 19:17:26","新北市雙溪區平林里梅竹蹊66-1號","121.860146666667","25.0358133333333"
"253006","032-BX","2016/11/05 19:17:16","新北市石門區崁子腳25-1號","121.535101666667","25.2908166666667"
"253001","295-VK","2016/11/05 19:17:14","新北市石門區阿里荖24號","121.606148333333","25.2796383333333"
"208003","665-BX","2016/11/05 19:17:18","新北市金山區中山路161號","121.63881","25.2205033333333"
"208001","761-BX","2016/11/05 19:17:32","新北市金山區慈護街12號","121.63966","25.22038"
"251009","008-UM","2016/11/05 19:17:17","新北市淡水區中正路8巷27號","121.441533333333","25.1702733333333"
