"lineid","car","time","location","longitude","latitude"
"243014","380-SR","2016/11/05 21:03:21","新北市泰山區黎明路25號","121.422181666667","25.0606283333333"
"243005","646-TV","2016/11/05 21:20:22","新北市泰山區黎明路25號","121.421996666667","25.0606916666667"
"231060","001-UM","2016/11/05 21:59:14","新北市新店區安華路28-1號","121.519425","24.9610916666667"
"241006","398-BY","2016/11/05 21:59:12","新北市五股區成泰路四段3號","121.452556666667","25.1061083333333"
"235064","005-UY","2016/11/05 21:08:02","新北市中和區員山路36巷13號","121.484003333333","24.99096"
"235070","558-UM","2016/11/05 21:52:48","新北市中和區員山路36巷16-2號","121.48512","24.99162"
"235060","647-TV","2016/11/05 21:54:49","新北市中和區員山路36巷16-3號","121.485085","24.9914133333333"
"235047","732-UM","2016/11/05 21:14:53","新北市中和區員山路36巷13號","121.484173333333","24.9909883333333"
"247004","341-TH","2016/11/05 21:58:05","新北市八里區荖阡坑路34號","121.401945","25.12914"
"247012","057-VK","2016/11/05 21:59:23","新北市林口區太平里180號","121.366606666667","25.1346966666667"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"208003","665-BX","2016/11/05 20:22:58","新北市金山區永興里大水堀10號","121.61704","25.26347"
"251004","009-UM","2016/11/05 21:59:26","新北市淡水區民權路233號","121.461281666667","25.1283516666667"
"251005","010-UM","2016/11/05 21:59:16","新北市淡水區鄧公路30巷2弄36號","121.454036666667","25.1692083333333"
"251008","181-VK","2016/11/05 21:59:25","新北市淡水區學府路104號","121.449828333333","25.1717566666667"
"251012","441-VK","2016/11/05 21:59:16","新北市淡水區中山北路三段169號","121.445438333333","25.1968966666667"
"251016","442-VK","2016/11/05 21:59:19","新北市淡水區水碓街7號","121.443141666667","25.177115"
"251001","559-UM","2016/11/05 21:59:04","新北市淡水區下圭柔山90-8號","121.43168","25.21198"
"251011","650-BX","2016/11/05 21:59:16","新北市淡水區沙崙路305號","121.42723","25.1870866666667"
"242061","613-BX","2016/11/05 21:59:14","新北市新莊區中山路一段458號","121.442168333333","25.056835"
"220072","277-BY","2016/11/05 21:14:07","新北市板橋區華東街1-9號","121.448098333333","24.99498"
