"lineid","car","time","location","longitude","latitude"
"222004","289-BY","2016/11/05 08:46:23","新北市深坑區大崙尾1-1號","121.615673333333","24.9751933333333"
"231008","188-VK","2016/11/05 08:47:41","新北市新店區廣興路26號","121.545856666667","24.9132"
"231007","189-VK","2016/11/05 08:47:49","新北市新店區新潭路三段116號","121.507243333333","24.9102516666667"
"226005","5620-A6","2016/11/05 08:47:29","新北市平溪區南山里南山坪1號","121.777633333333","25.0429016666667"
"226002","7418-A5","2016/11/05 07:27:10","新北市平溪區望古里灰4號","121.762598333333","25.0305633333333"
"226003","AGD-0702","2016/11/05 08:47:33","新北市平溪區十分里十分街238號","121.778048333333","25.0441466666667"
"223006","022-BY","2016/11/05 08:47:38","新北市石碇區八分寮47-1號","121.643096666667","25.0138166666667"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"223003","205-TH","2016/11/05 08:47:32","新北市石碇區北宜路四段26號","121.623105","24.9580266666667"
"223008","406-TH","2016/11/05 08:40:31","新北市石碇區靜安路一段184號","121.669356666667","25.0052566666667"
"223001","592-UM","2016/11/05 08:47:37","新北市石碇區北宜路四段25號","121.623013333333","24.9579283333333"
"223004","660-BX","2016/11/05 08:47:31","新北市石碇區碇坪路二段56號","121.682793333333","24.9699533333333"
"223007","661-BX","2016/11/05 08:47:37","新北市石碇區番子坑103號","121.674441666667","25.0100166666667"
"227006","282-VK","2016/11/05 08:47:31","新北市雙溪區上林里大瀨8號","121.82613","25.02429"
"253003","6232-TK","2016/11/05 08:47:44","新北市石門區尖子鹿16號","121.576535","25.2791416666667"
"253001","6251-TK","2016/11/05 08:47:10","新北市石門區八甲58-2號","121.522056666667","25.27446"
"253002","637-UY","2016/11/05 08:47:33","新北市石門區尖山湖16-2號","121.562631666667","25.2435033333333"
"253004","8270-PC","2016/11/05 08:47:45","新北市石門區阿里荖60-1號","121.607316666667","25.2712716666667"
"251001","155-BY","2016/11/05 08:47:37","新北市淡水區北新路182巷16號","121.449193333333","25.1780166666667"
"252004","249-BX","2016/11/05 08:47:45","新北市三芝區興華里車埕70-6號","121.493268333333","25.19389"
"252007","AAC-283","2016/11/05 01:51:59","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644583333333"
"237001","159-UY","2016/11/05 08:47:43","新北市三峽區隆恩街245號","121.357746666667","24.9407933333333"
"236011","165-UM","2016/11/05 08:47:46","新北市土城區金城路二段46巷1-24號","121.453788333333","24.975355"
"236002","339-SR","2016/11/05 08:47:36","新北市土城區中央路三段281巷9-2號","121.426568333333","24.962945"
"236006","498-BY","2016/11/05 08:47:44","新北市土城區承天路4巷28號","121.436156666667","24.9619166666667"
"239008","527-UM","2016/11/04 20:11:16","新北市鶯歌區二甲路13-16號","121.34496","24.9352566666667"
