"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/11/05 16:29:27","新北市八里區挖子尾街16號","121.415191666667","25.164465"
"249002","305-UY","2016/11/05 16:29:24","新北市八里區大堀湖7-3號","121.425515","25.1518"
"231006","002-UM","2016/11/05 15:33:28","新北市新店區安華路28-1號","121.51964","24.9609233333333"
"231046","110-UY","2016/11/05 16:29:25","新北市新店區灣潭路3-3號","121.538248333333","24.9508366666667"
"231018","513-UM","2016/11/05 16:29:29","新北市新店區溪園路365-8號","121.521645","24.9807083333333"
"241011","013-R5","2016/11/05 16:29:35","新北市三重區龍濱路285號","121.501118333333","25.0733266666667"
"241028","022-UY","2016/11/05 16:29:34","新北市三重區重安街148巷37號","121.496486666667","25.055015"
"241008","059-VK","2016/11/05 16:29:27","新北市三重區永福街112號","121.479006666667","25.0754633333333"
"241009","060-VK","2016/11/05 16:29:37","新北市三重區三和路四段191巷74號","121.48422","25.079735"
"241031","061-VK","2016/11/05 16:29:37","新北市三重區重陽路一段51號","121.486713333333","25.0583016666667"
"241015","062-VK","2016/11/05 16:29:30","新北市三重區信義街76號","121.50169","25.06526"
"241017","063-VK","2016/11/05 16:29:32","新北市三重區重新路三段1號","121.495523333333","25.0618166666667"
"241024","065-VK","2016/11/05 16:29:24","新北市三重區中正北路225號","121.476181666667","25.0704666666667"
"241026","066-VK","2016/11/05 16:29:28","新北市三重區福德南路186-2號","121.500271666667","25.057795"
"241002","090-VK","2016/11/05 16:29:18","新北市三重區五華街10號","121.495068333333","25.080095"
"241003","091-VK","2016/11/05 16:29:31","新北市三重區五華街57巷22號","121.493713333333","25.0828716666667"
"241005","262-UM","2016/11/05 16:29:28","新北市三重區溪尾街300-2號","121.48739","25.0837033333333"
"241016","266-UM","2016/11/05 16:29:34","新北市三重區自強路一段160巷2弄31號","121.494655","25.0658533333333"
"241022","267-UM","2016/11/05 16:29:28","新北市三重區新北大道一段70號","121.486481666667","25.0615233333333"
"241018","268-UM","2016/11/05 16:29:20","新北市三重區重陽路四段62號","121.491861666667","25.0703666666667"
"241032","269-UM","2016/11/05 16:29:35","新北市三重區三陽路100巷3弄13號","121.482925","25.05807"
"241013","270-UM","2016/11/05 16:29:37","新北市三重區龍門路76號","121.496943333333","25.0728216666667"
"241025","271-UM","2016/11/05 16:29:37","新北市三重區中正北路560巷100弄17-2號","121.47267","25.06854"
"241006","398-BY","2016/11/05 16:29:33","新北市三重區力行路二段123號","121.483205","25.0767016666667"
"241007","412-TH","2016/11/05 16:29:17","新北市三重區溪尾街199號","121.488581666667","25.0806766666667"
"241004","475-VK","2016/11/05 16:29:31","新北市三重區仁愛街377巷10號","121.491768333333","25.0805333333333"
"241019","478-VK","2016/11/05 16:29:32","新北市三重區重陽路三段97號","121.49037","25.067895"
"241030","480-VK","2016/11/05 16:29:23","新北市三重區重新路四段121號","121.484531666667","25.0519916666667"
"241023","545-UM","2016/11/05 16:29:22","新北市三重區忠孝路三段50巷82號","121.482975","25.0645266666667"
"241001","547-UM","2016/11/05 16:29:20","新北市三重區仁政街153號","121.49147","25.0791383333333"
"241020","593-RM","2016/11/05 16:29:19","新北市三重區車路頭街37巷16號","121.484255","25.0718183333333"
"241014","597-RM","2016/11/05 16:29:26","新北市三重區河邊北街72-6號","121.504241666667","25.0685566666667"
"241012","941-UM","2016/11/05 16:29:32","新北市三重區河邊北街317號","121.502418333333","25.0748883333333"
"241029","942-UM","2016/11/05 16:29:27","新北市三重區集美街126巷21號","121.489651666667","25.0537133333333"
"241033","AAC-255","2016/11/05 16:29:33","新北市三重區五谷王北街2巷12號","121.474255","25.04787"
"235028","005-UY","2016/11/05 15:55:13","新北市中和區員山路36巷13號","121.48402","24.9909383333333"
"235027","006-UY","2016/11/05 15:51:01","新北市中和區員山路36巷16-3號","121.484986666667","24.9912716666667"
"235001","293-VK","2016/11/05 16:18:25","新北市中和區員山路36巷16-3號","121.485191666667","24.9911"
"235034","558-UM","2016/11/05 15:50:19","新北市中和區員山路36巷16-2號","121.485203333333","24.9914516666667"
"235024","647-TV","2016/11/05 16:29:27","新北市中和區員山路36巷16-2號","121.485151666667","24.9914716666667"
"235026","800-TS","2016/11/05 16:09:51","新北市中和區員山路36巷16-3號","121.485098333333","24.9913866666667"
"235001","AAC-213","2016/11/05 16:29:31","新北市中和區員山路36巷12號","121.483953333333","24.9907066666667"
"247006","339-TH","2016/11/05 16:29:29","新北市蘆洲區復興路323巷158-1號","121.48015","25.095895"
"247023","336-TH","2016/11/05 15:07:16","新北市蘆洲區復興路323巷150號","121.480123333333","25.0954233333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"224007","285-BY","2016/11/05 16:29:31","新北市瑞芳區瑞竹路83號","121.76403","25.103205"
"224009","275-VK","2016/11/05 16:29:25","新北市瑞芳區大寮路356-1號","121.785076666667","25.1033316666667"
"224008","273-VK","2016/11/05 16:29:27","新北市瑞芳區大寮路356-1號","121.78464","25.1032483333333"
"224005","271-BY","2016/11/05 16:29:35","新北市瑞芳區海濱路79-2號","121.83094","25.1229833333333"
"227010","642-TC","2016/11/05 16:29:21","新北市雙溪區三港里雙澳路35-1號","121.868421666667","25.04974"
"227002","400-TW","2016/11/05 16:29:27","新北市雙溪區上林里內平林120-2號","121.824401666667","25.0262016666667"
"251008","181-VK","2016/11/05 16:29:26","新北市淡水區中正東路38-1號","121.449555","25.1655883333333"
"251016","442-VK","2016/11/05 16:29:19","新北市淡水區沙崙路220號","121.425215","25.1844216666667"
"252002","178-VK","2016/11/05 16:29:24","新北市三芝區埔坪里埔頭坑44號","121.504618333333","25.2617716666667"
"236029","253-BX","2016/11/05 16:29:24","新北市土城區自強街15巷4號","121.430686666667","24.9716666666667"
"236017","401-BY","2016/11/05 16:29:20","新北市樹林區環河路600號","121.404673333333","24.9691166666667"
"239008","527-UM","2016/11/05 16:27:42","新北市鶯歌區二甲路13-16號","121.344978333333","24.9351683333333"
"220020","277-BY","2016/11/05 16:24:58","新北市板橋區華東街1-9號","121.448126666667","24.9949783333333"
