"lineid","car","time","location","longitude","latitude"
"231008","188-VK","2016/11/05 10:17:41","新北市新店區小坑一路71號","121.531171666667","24.9083316666667"
"231007","189-VK","2016/11/05 10:17:29","新北市新店區新潭路二段132號","121.513565","24.9224716666667"
"226002","7418-A5","2016/11/05 07:27:10","新北市平溪區望古里灰4號","121.762598333333","25.0305633333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"223008","406-TH","2016/11/05 09:54:51","新北市石碇區小粗坑(潭邊里)6-1號","121.674945","24.9833483333333"
"227006","282-VK","2016/11/05 10:17:11","新北市雙溪區長源里柑腳10號","121.80478","25.0148733333333"
"253003","6232-TK","2016/11/05 10:17:45","新北市石門區小坑9號","121.594333333333","25.2883833333333"
"253001","6251-TK","2016/11/05 10:17:29","新北市石門區小坑9號","121.594481666667","25.28921"
"253002","637-UY","2016/11/05 10:17:33","新北市石門區十八王公廟攤販區38-1號","121.585281666667","25.29324"
"253004","8270-PC","2016/11/05 10:17:37","新北市石門區茂林社區51號","121.592265","25.2706116666667"
"252004","249-BX","2016/11/05 10:17:45","新北市三芝區埔坪里埔頭坑41號","121.504495","25.2645133333333"
"252007","AAC-283","2016/11/05 01:51:59","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644583333333"
"239008","527-UM","2016/11/05 10:17:38","新北市鶯歌區朝陽街1號","121.336461666667","24.9767333333333"
"239008","292-BY","2016/11/05 10:17:34","新北市鶯歌區鳳吉一街178-1號","121.329406666667","24.9754933333333"
"221002","488-VK","2016/11/05 10:17:34","新北市汐止區長江街一段100巷1號","121.656438333333","25.0698433333333"
