"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/05 18:59:15","新北市永和區得和路373巷16弄9號","121.525555","25.0001033333333"
"234013","149-BY","2016/11/05 18:59:28","新北市永和區信義路19號","121.514186666667","25.0119533333333"
"234007","207-UY","2016/11/05 18:59:17","新北市永和區中山路一段50號","121.51319","25.01075"
"234081","298-R6","2016/11/05 18:59:18","新北市永和區永亨路83號","121.522073333333","25.0057816666667"
"234064","337-UY","2016/11/05 18:58:45","新北市永和區秀朗路一段209巷1號","121.519346666667","25.0032883333333"
"234070","552-UM","2016/11/05 18:59:32","新北市永和區豫溪街57巷22號","121.517085","25.0108166666667"
"234054","553-UM","2016/11/05 18:59:15","新北市永和區竹林路66巷2號","121.518273333333","25.01335"
"234018","745-BX","2016/11/05 18:59:29","新北市永和區永和路二段297號","121.516083333333","25.0160166666667"
"234030","746-BX","2016/11/05 18:59:25","新北市永和區民生路25巷21號","121.524356666667","24.9985083333333"
"234038","838-RS","2016/11/05 18:59:28","新北市永和區民樂街102巷1號","121.527178333333","24.9963033333333"
"234061","839-RS","2016/11/05 18:59:23","新北市永和區福和路309巷1號","121.51628","25.00707"
"234040","862-TW","2016/11/05 18:59:25","新北市永和區水源街28號","121.511485","25.004735"
"234050","863-TW","2016/11/05 18:59:30","新北市永和區文化路194號","121.510775","25.0162416666667"
"234011","9373-KE","2016/11/05 18:59:30","新北市永和區忠孝街34巷19號","121.514511666667","25.016725"
"249005","172-UM","2016/11/05 18:59:27","新北市八里區長道坑14-3號","121.39501","25.1208466666667"
"249001","173-UM","2016/11/05 18:59:25","新北市八里區龍米路二段208號","121.433306666667","25.15852"
"248016","026-BX","2016/11/05 18:59:16","新北市五股區成泰路三段543巷18號","121.450895","25.10225"
"248006","077-UY","2016/11/05 18:59:14","新北市五股區中興路一段71號","121.467753333333","25.0727"
"248008","095-VK","2016/11/05 18:59:23","新北市五股區中興路一段122號","121.465865","25.0733716666667"
"248020","225-UY","2016/11/05 18:57:48","新北市五股區凌雲路三段57號","121.425348333333","25.1250233333333"
