"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/11/05 20:17:17","新北市永和區保順路11號","121.504351666667","25.0097283333333"
"234081","298-R6","2016/11/05 20:17:18","新北市永和區國中路104巷2弄1號","121.524413333333","25.0067366666667"
"234064","337-UY","2016/11/05 20:17:16","新北市永和區得和路247-2號","121.520646666667","24.9999783333333"
"234009","338-UY","2016/11/05 20:17:20","新北市永和區永和路二段55號","121.514655","25.010785"
"234070","552-UM","2016/11/05 20:17:31","新北市永和區永寧街93號","121.518731666667","25.0066366666667"
"234054","553-UM","2016/11/05 20:17:25","新北市永和區光復街2巷16弄3號","121.517216666667","25.01634"
"234018","745-BX","2016/11/05 20:17:29","新北市永和區仁愛路91號","121.512993333333","25.0130533333333"
"234030","746-BX","2016/11/05 20:17:25","新北市永和區民族街81巷30號","121.519126666667","24.996605"
"234038","838-RS","2016/11/05 20:17:28","新北市永和區成功路一段1號","121.527196666667","25.0052983333333"
"234061","839-RS","2016/11/05 20:17:23","新北市永和區得和路29號","121.515893333333","25.000265"
"234042","862-TW","2016/11/05 20:17:25","新北市中和區中安街166號","121.510816666667","25.0000333333333"
"234050","863-TW","2016/11/05 20:17:30","新北市永和區新生路30號","121.508378333333","25.0159083333333"
"234011","9373-KE","2016/11/05 20:17:30","新北市永和區中山路一段352巷122弄30號","121.500731666667","25.0091633333333"
"249005","172-UM","2016/11/05 20:17:27","新北市八里區下罟子58-8號","121.387728333333","25.1380266666667"
"249001","173-UM","2016/11/05 20:17:27","新北市八里區中華路二段538號","121.399071666667","25.1450183333333"
"249004","303-UY","2016/11/05 20:17:21","新北市八里區中山路一段131號","121.413338333333","25.1592833333333"
"249002","305-UY","2016/11/05 20:17:24","新北市八里區龍米路一段100巷3號","121.453606666667","25.1250433333333"
"248012","247-BX","2016/11/05 20:17:15","新北市五股區五福路91號","121.431965","25.0902316666667"
"248014","261-SL","2016/11/05 20:17:12","新北市五股區成泰路三段123號","121.444431666667","25.090775"
"248004","677-BX","2016/11/05 20:17:30","新北市五股區成泰路二段54-1號","121.437288333333","25.0817416666667"
"248002","678-BX","2016/11/05 20:17:27","新北市五股區成泰路三段271號","121.447085","25.0938866666667"
"248010","682-TV","2016/11/05 20:17:27","新北市泰山區新五路一段104號","121.440616666667","25.0613266666667"
"234023","9380-KE","2016/11/05 20:17:24","新北市永和區永和路二段276巷1號","121.516376666667","25.0153583333333"
"234077","969-R7","2016/11/05 20:17:18","新北市新店區安和路三段133號","121.51707","24.9853383333333"
"234067","AAC-212","2016/11/05 20:17:19","新北市永和區永貞路375號","121.508356666667","25.0081733333333"
"234003","AAC-295","2016/11/05 20:17:26","新北市永和區自強街6巷1弄9號","121.51469","25.0080533333333"
"243011","297-R6","2016/11/05 20:17:18","新北市泰山區新北大道六段365號","121.422696666667","25.0327316666667"
"243014","380-SR","2016/11/05 20:17:22","新北市泰山區明志路一段185號","121.43298","25.0619283333333"
"243016","421-VK","2016/11/05 20:15:37","新北市泰山區明志路二段364號","121.425651666667","25.0449483333333"
"243012","539-UM","2016/11/05 20:17:27","新北市泰山區楓江路158號","121.440598333333","25.0661666666667"
"243009","548-UM","2016/11/05 20:17:30","新北市泰山區福泰街22號","121.433133333333","25.0599883333333"
"243010","549-UM","2016/11/05 20:17:23","新北市泰山區明志路二段214巷13號","121.426516666667","25.0489566666667"
"243013","646-TV","2016/11/05 20:17:14","新北市泰山區民國街4號","121.425271666667","25.0435516666667"
"243015","680-BX","2016/11/05 20:17:16","新北市泰山區仁愛路45號","121.432486666667","25.0551816666667"
"222003","436-BY","2016/11/05 20:17:31","新北市深坑區文化街74號","121.618198333333","25.0019833333333"
"222002","659-BX","2016/11/05 20:17:13","新北市深坑區萬福路57號","121.59998","25.0070916666667"
"222001","696-SL","2016/11/05 20:17:22","新北市深坑區北深路三段213號","121.600353333333","25.004035"
"231060","001-UM","2016/11/05 20:17:26","新北市新店區安康路三段381號","121.483541666667","24.95038"
"231045","002-UM","2016/11/05 20:17:27","新北市新店區北宜路一段3號","121.538333333333","24.9584866666667"
"231056","0291-UT","2016/11/05 20:17:24","新北市新店區中正路275巷35號","121.536731666667","24.9728316666667"
"231043","046-UY","2016/11/05 20:17:27","新北市新店區民族路161號","121.537878333333","24.9769733333333"
"231040","106-UY","2016/11/05 20:17:24","新北市新店區北新路二段2號","121.542853333333","24.97068"
"231064","107-UY","2016/11/05 20:17:20","新北市新店區柴埕路52巷12號","121.51204","24.9643466666667"
"231054","108-UY","2016/11/05 20:17:23","新北市新店區檳榔路43巷2號","121.543043333333","24.963065"
"231049","187-VK","2016/11/05 20:17:23","新北市新店區北新路二段97巷10弄2號","121.542168333333","24.9744766666667"
"231065","192-VK","2016/11/05 20:17:19","新北市新店區安祥路106巷114號","121.473661666667","24.95904"
"231042","268-BY","2016/11/05 20:17:17","新北市新店區中興路二段224號","121.547973333333","24.975075"
"231048","278-BY","2016/11/05 20:16:13","新北市新店區寶橋路98號","121.546921666667","24.9759283333333"
"231066","4715-K9","2016/11/05 20:17:16","新北市新店區安民街341-1號","121.516873333333","24.9749216666667"
"231067","4772-VM","2016/11/05 20:17:24","新北市新店區秀山路43號","121.531378333333","24.9606716666667"
"231068","512-UM","2016/11/05 20:17:24","新北市新店區寶安街31號","121.541896666667","24.982335"
"231051","513-UM","2016/11/05 20:17:24","新北市新店區中央路153號","121.529871666667","24.9731"
"231057","515-UM","2016/11/05 20:17:25","新北市新店區花園五路二段11號","121.55408","24.9343266666667"
"231059","617-UM","2016/11/05 20:17:30","新北市新店區安德街116巷36號","121.508616666667","24.961205"
"231041","618-UM","2016/11/05 20:17:31","新北市新店區民權路77號","121.538495","24.9828633333333"
"231063","641-BX","2016/11/05 20:17:26","新北市新店區車子路10號","121.50465","24.955065"
"231050","718-UY","2016/11/05 20:17:18","新北市新店區北宜路一段28號","121.538201666667","24.957045"
"231062","719-UY","2016/11/05 20:17:16","新北市新店區安康路二段416號","121.496488333333","24.955165"
"231052","720-UM","2016/11/05 20:17:14","新北市新店區松林路2號","121.546656666667","24.911035"
"231061","897-TW","2016/11/05 20:17:24","新北市新店區安興路33-1號","121.515861666667","24.9704216666667"
"231055","AKT-0513","2016/11/05 20:17:13","新北市新店區北新路一段303號","121.541166666667","24.9675366666667"
"241011","013-R5","2016/11/05 20:17:26","新北市三重區龍門路203號","121.499913333333","25.0734"
"241028","022-UY","2016/11/05 20:17:32","新北市三重區大同南路103-2號","121.496251666667","25.0585116666667"
"241008","059-VK","2016/11/05 20:17:27","新北市三重區永福街211巷25號","121.479083333333","25.0740016666667"
"241009","060-VK","2016/11/05 20:17:17","新北市三重區三和路四段382巷66號","121.480523333333","25.078255"
"241031","061-VK","2016/11/05 20:17:17","新北市三重區過圳街9-1號","121.488785","25.0600866666667"
"241015","062-VK","2016/11/05 20:17:20","新北市三重區重新路一段118號","121.500501666667","25.063115"
"241017","063-VK","2016/11/05 20:17:12","新北市三重區新北大道一段3-1號","121.490761666667","25.0613716666667"
"241024","065-VK","2016/11/05 20:17:24","新北市三重區忠孝路三段4號","121.481806666667","25.0674716666667"
"241026","066-VK","2016/11/05 20:17:27","新北市三重區福德南路65巷2號","121.502348333333","25.0604566666667"
"241002","090-VK","2016/11/05 20:17:18","新北市三重區環河北路二段298號","121.500226666667","25.08018"
"241003","091-VK","2016/11/05 20:17:31","新北市三重區富華街22號","121.489653333333","25.0825016666667"
"241005","262-UM","2016/11/05 20:17:28","新北市三重區碧華街292號","121.48957","25.083335"
"241035","265-UM","2016/11/05 20:17:23","新北市三重區重新路二段1號","121.499726666667","25.06297"
"241016","266-UM","2016/11/05 20:17:17","新北市三重區大同北路54巷1號","121.494183333333","25.0635516666667"
"241022","267-UM","2016/11/05 20:17:21","新北市三重區明志街135號","121.488901666667","25.0633133333333"
"241018","268-UM","2016/11/05 20:17:19","新北市三重區雙園街103號","121.493688333333","25.0673016666667"
"241032","269-UM","2016/11/05 20:17:28","新北市三重區捷運路19巷6弄12號","121.484643333333","25.0568966666667"
"241013","270-UM","2016/11/05 20:17:16","新北市三重區三和路三段151巷44號","121.493513333333","25.0742333333333"
"241025","271-UM","2016/11/05 20:17:12","新北市三重區三民街283巷4號","121.47915","25.0685683333333"
"241006","398-BY","2016/11/05 20:17:12","新北市三重區車路頭街135-1號","121.484258333333","25.0761533333333"
"241007","412-TH","2016/11/05 20:17:17","新北市三重區三和路四段117巷39號","121.486676666667","25.07796"
"241004","475-VK","2016/11/05 20:17:27","新北市三重區溪尾街165巷45號","121.49051","25.0804816666667"
"241019","478-VK","2016/11/05 20:17:31","新北市三重區自強路二段69號","121.488748333333","25.069885"
"241030","480-VK","2016/11/05 20:17:22","新北市三重區集成路32巷3號","121.4884","25.052735"
"241023","545-UM","2016/11/05 20:17:22","新北市三重區頂崁街166號","121.477806666667","25.065775"
"241001","547-UM","2016/11/05 20:17:24","新北市三重區自強路四段3巷11號","121.489201666667","25.0761666666667"
"241020","593-RM","2016/11/05 20:17:19","新北市三重區三和路三段172-1號","121.49235","25.0730366666667"
"241014","597-RM","2016/11/05 20:17:15","新北市三重區龍濱路196號","121.501076666667","25.07331"
