"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/11/05 20:53:22","新北市新店區薏仁坑路自強巷1號","121.497583333333","24.9578233333333"
"234038","838-RS","2016/11/05 20:59:28","新北市新店區吉安街41號","121.515395","24.9661233333333"
"249004","303-UY","2016/11/05 20:59:21","新北市八里區商港路120號","121.393215","25.1497183333333"
"234003","AAC-295","2016/11/05 20:59:26","新北市新店區安德街60巷17-1號","121.510296666667","24.9631516666667"
"243014","380-SR","2016/11/05 20:58:22","新北市泰山區泰林路二段2-8號","121.419765","25.064975"
"231060","001-UM","2016/11/05 20:59:26","新北市新店區安康路三段578-2號","121.48036","24.9481283333333"
"231043","046-UY","2016/11/05 20:59:29","新北市新店區民族路161號","121.537615","24.9768183333333"
"231040","106-UY","2016/11/05 20:59:30","新北市新店區中正路244號","121.539585","24.9732466666667"
"231064","107-UY","2016/11/05 20:59:20","新北市新店區安民街363號","121.516485","24.9757616666667"
"231054","108-UY","2016/11/05 20:59:24","新北市新店區五峰路24號","121.543805","24.969205"
"231065","192-VK","2016/11/05 20:59:19","新北市新店區安祥路69巷89弄2號","121.483701666667","24.95958"
"231042","268-BY","2016/11/05 20:59:17","新北市新店區寶興路49號","121.549225","24.9730933333333"
"231048","278-BY","2016/11/05 20:58:53","新北市新店區寶元路二段1巷2號","121.550618333333","24.9842033333333"
"231066","4715-K9","2016/11/05 20:59:16","新北市新店區安民街133巷26號","121.515451666667","24.9694683333333"
"231067","4772-VM","2016/11/05 20:59:24","新北市新店區吉安街35號","121.515841666667","24.9660616666667"
"231068","512-UM","2016/11/05 20:59:24","新北市新店區寶中路51號","121.546621666667","24.98004"
"231051","513-UM","2016/11/05 20:59:24","新北市新店區民生路156巷117號","121.526833333333","24.98257"
"231059","617-UM","2016/11/05 20:59:30","新北市新店區僑信路112號","121.50025","24.9468033333333"
"231063","641-BX","2016/11/05 20:59:26","新北市新店區如意街1巷6號","121.496086666667","24.94962"
"231050","718-UY","2016/11/05 20:59:18","新北市新店區三民路75巷3弄2號","121.535728333333","24.97099"
"231062","719-UY","2016/11/05 20:59:16","新北市新店區裕合街14號","121.489511666667","24.949975"
"231061","897-TW","2016/11/05 20:59:23","新北市新店區永安街64號","121.519373333333","24.9869283333333"
"241011","013-R5","2016/11/05 20:59:26","新北市三重區秀江街117號","121.499733333333","25.072185"
"241028","022-UY","2016/11/05 20:59:12","新北市三重區重新路二段35號","121.497466666667","25.0621133333333"
"241008","059-VK","2016/11/05 20:59:27","新北市三重區力行路二段121號","121.48304","25.0765633333333"
"241009","060-VK","2016/11/05 20:59:17","新北市三重區三和路四段388-2號","121.482066666667","25.0790916666667"
"241031","061-VK","2016/11/05 20:59:17","新北市三重區重陽路一段113巷3號","121.487505","25.0598133333333"
"241015","062-VK","2016/11/05 20:59:20","新北市三重區福德北路71號","121.502045","25.0656916666667"
"241017","063-VK","2016/11/05 20:59:12","新北市三重區大仁街100號","121.493081666667","25.0656266666667"
"241024","065-VK","2016/11/05 20:59:24","新北市三重區國道路一段58巷17號","121.481373333333","25.0720283333333"
"241026","066-VK","2016/11/05 20:59:27","新北市三重區和平街1號","121.500175","25.0622333333333"
"241002","090-VK","2016/11/05 20:59:18","新北市三重區五華街1巷48號","121.496443333333","25.0802266666667"
"241003","091-VK","2016/11/05 20:49:14","新北市三重區集賢路87-1號","121.493826666667","25.0870066666667"
"241005","262-UM","2016/11/05 20:59:28","新北市三重區五華街170號","121.489008333333","25.0860533333333"
"241035","265-UM","2016/11/05 20:59:23","新北市三重區新北大道一段7號","121.489765","25.0614716666667"
"241016","266-UM","2016/11/05 20:59:17","新北市三重區正義北路104號","121.49707","25.065035"
"241022","267-UM","2016/11/05 20:59:21","新北市三重區中正北路20巷12號","121.487898333333","25.06245"
"241018","268-UM","2016/11/05 20:59:19","新北市三重區自強路一段155號","121.4935","25.0670316666667"
"241032","269-UM","2016/11/05 20:59:28","新北市三重區三陽路133號","121.483228333333","25.05888"
"241013","270-UM","2016/11/05 20:59:16","新北市三重區仁賢街4號","121.495583333333","25.0747783333333"
"241025","271-UM","2016/11/05 20:59:12","新北市三重區貴陽街18-1號","121.484141666667","25.06189"
"241006","398-BY","2016/11/05 20:59:12","新北市三重區永福街46-4號","121.481866666667","25.0781383333333"
"241007","412-TH","2016/11/05 20:59:17","新北市三重區慈愛街1號","121.484716666667","25.0785016666667"
"241004","475-VK","2016/11/05 20:59:27","新北市三重區仁愛街506號","121.488271666667","25.0821783333333"
"241019","478-VK","2016/11/05 20:59:31","新北市三重區自強路二段74巷23-1號","121.487876666667","25.0698433333333"
"241030","480-VK","2016/11/05 20:59:22","新北市三重區中正南路293號","121.4925","25.0521016666667"
"241023","545-UM","2016/11/05 20:59:22","新北市三重區忠孝路三段50巷41弄64號","121.482326666667","25.0637633333333"
"241001","547-UM","2016/11/05 20:59:24","新北市三重區三和路四段140號","121.48866","25.0754916666667"
"241020","593-RM","2016/11/05 20:59:19","新北市三重區忠孝路二段31號","121.486031666667","25.0710983333333"
"241014","597-RM","2016/11/05 20:59:15","新北市三重區長壽街120巷11號","121.502478333333","25.0691083333333"
"241012","941-UM","2016/11/05 20:59:12","新北市三重區龍門路274巷45號","121.501195","25.075515"
"241029","942-UM","2016/11/05 20:59:07","新北市三重區重新路三段82號","121.493218333333","25.0607916666667"
"241033","AAC-255","2016/11/05 20:59:13","新北市三重區光復路二段96號","121.472146666667","25.057865"
"235064","005-UY","2016/11/05 20:59:19","新北市中和區員山路36巷13號","121.48402","24.9909033333333"
