"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/11/05 20:38:17","新北市永和區環河西路二段185號","121.502323333333","25.01118"
"234081","298-R6","2016/11/05 20:38:18","新北市永和區永貞路78號","121.520231666667","25.00508"
"234064","337-UY","2016/11/05 20:36:42","新北市永和區永元路124號","121.522743333333","25.002855"
"234009","338-UY","2016/11/05 20:38:29","新北市永和區光復街21號","121.516483333333","25.01742"
"234030","746-BX","2016/11/05 20:38:25","新北市新店區薏仁坑路自強巷6號","121.496768333333","24.958215"
"234038","838-RS","2016/11/05 20:38:28","新北市新店區安康路二段320巷15弄2號","121.503658333333","24.9595483333333"
"234061","839-RS","2016/11/05 20:38:23","新北市永和區秀朗路一段175號","121.516985","25.0036733333333"
"249001","173-UM","2016/11/05 20:38:27","新北市八里區中山路三段382號","121.368725","25.1360016666667"
"249004","303-UY","2016/11/05 20:38:21","新北市八里區中山路一段179號","121.411993333333","25.1585433333333"
"234023","9380-KE","2016/11/05 20:38:24","新北市永和區文化路115號","121.512695","25.01527"
"234077","969-R7","2016/11/05 20:38:18","新北市新店區安興路141號","121.5166","24.979315"
"234067","AAC-212","2016/11/05 20:38:19","新北市永和區保平路268巷19號","121.508145","25.0057033333333"
"234003","AAC-295","2016/11/05 20:38:25","新北市永和區成功路一段3號","121.52756","25.005165"
"243014","380-SR","2016/11/05 20:38:02","新北市泰山區黎明里4鄰22-1號","121.412085","25.0693633333333"
"243010","549-UM","2016/11/05 20:38:24","新北市泰山區黎明路3號","121.421095","25.0632466666667"
"243015","680-BX","2016/11/05 20:38:16","新北市泰山區泰林路三段745巷145號","121.405566666667","25.067775"
"222003","436-BY","2016/11/05 20:38:12","新北市深坑區深坑街164號","121.612745","25.001145"
"222002","659-BX","2016/11/05 20:38:13","新北市深坑區萬福路45號","121.599448333333","25.00687"
"222001","696-SL","2016/11/05 20:38:22","新北市深坑區北深路三段258號","121.599676666667","25.00434"
"231060","001-UM","2016/11/05 20:38:26","新北市新店區錦秀路33號","121.479253333333","24.943925"
"231045","002-UM","2016/11/05 20:38:27","新北市新店區長春路120號","121.555325","24.9618683333333"
"231056","0291-UT","2016/11/05 20:38:25","新北市新店區中央路98號","121.531858333333","24.9760583333333"
"231043","046-UY","2016/11/05 20:38:27","新北市新店區建國路76號","121.540556666667","24.9763083333333"
"231040","106-UY","2016/11/05 20:38:24","新北市新店區中正路265巷10號","121.537753333333","24.9734566666667"
"231064","107-UY","2016/11/05 20:38:20","新北市新店區永安街56巷22號","121.518843333333","24.98571"
"231054","108-UY","2016/11/05 20:38:24","新北市新店區北新路一段64巷29號","121.541965","24.9658216666667"
"231049","187-VK","2016/11/05 20:38:21","新北市新店區永業路81巷34號","121.530195","24.948385"
"231065","192-VK","2016/11/05 20:38:19","新北市新店區安祥路102巷47號","121.485815","24.9639833333333"
"231042","268-BY","2016/11/05 20:38:17","新北市新店區寶橋路230號","121.551546666667","24.97881"
"231048","278-BY","2016/11/05 20:38:13","新北市新店區寶慶街71號","121.541885","24.98662"
"231058","3713-VJ","2016/11/05 20:38:24","新北市新店區平等街48巷12號","121.535621666667","24.9733483333333"
"231067","4772-VM","2016/11/05 20:38:23","新北市新店區溪洲路8巷2-1號","121.533528333333","24.9613783333333"
"231068","512-UM","2016/11/05 20:38:23","新北市新店區寶慶街35巷16弄1號","121.543086666667","24.9860733333333"
"231051","513-UM","2016/11/05 20:38:24","新北市新店區中央七街14號","121.53012","24.9749383333333"
"231057","515-UM","2016/11/05 20:38:24","新北市新店區桃李一路7號","121.55378","24.932855"
"231059","617-UM","2016/11/05 20:38:30","新北市新店區安豐路54-1號","121.499841666667","24.9540466666667"
"231041","618-UM","2016/11/05 20:38:13","新北市新店區中正路542-2號","121.53369","24.9852766666667"
"231063","641-BX","2016/11/05 20:38:26","新北市新店區玫瑰路4-1號","121.49359","24.9514033333333"
"231050","718-UY","2016/11/05 20:38:18","新北市新店區建安街17號","121.53969","24.9754233333333"
"231062","719-UY","2016/11/05 20:38:16","新北市新店區安泰路60巷134弄8號","121.484135","24.9441183333333"
"231052","720-UM","2016/11/05 20:38:14","新北市新店區松林路15號","121.547381666667","24.91062"
"231061","897-TW","2016/11/05 20:38:29","新北市新店區新和街36號","121.519318333333","24.9848366666667"
"241011","013-R5","2016/11/05 20:38:27","新北市三重區龍濱路217號","121.501825","25.07196"
"241028","022-UY","2016/11/05 20:38:12","新北市三重區光興街91號","121.49739","25.0599633333333"
"241008","059-VK","2016/11/05 20:38:27","新北市三重區下竹圍街42-1號","121.480931666667","25.0748983333333"
"241009","060-VK","2016/11/05 20:38:17","新北市三重區碧華街51號","121.484663333333","25.08127"
"241031","061-VK","2016/11/05 20:38:17","新北市三重區重陽路一段113巷1弄49號","121.488063333333","25.0585733333333"
"241015","062-VK","2016/11/05 20:38:20","新北市三重區三和路二段222號","121.497853333333","25.0695716666667"
"241017","063-VK","2016/11/05 20:38:12","新北市三重區安慶街225號","121.490956666667","25.06778"
"241024","065-VK","2016/11/05 20:38:24","新北市三重區三民街270號","121.478938333333","25.0681716666667"
"241026","066-VK","2016/11/05 20:38:27","新北市三重區福德南路40號","121.502866666667","25.0625516666667"
"241002","090-VK","2016/11/05 20:38:19","新北市三重區仁義街167巷8號","121.497361666667","25.0817133333333"
"241003","091-VK","2016/11/05 20:38:31","新北市三重區五華街141巷58號","121.493395","25.086595"
"241005","262-UM","2016/11/05 20:38:28","新北市三重區碧華街373號","121.492553333333","25.0854133333333"
"241035","265-UM","2016/11/05 20:38:23","新北市三重區正義北路300-3號","121.495303333333","25.0699"
"241016","266-UM","2016/11/05 20:38:25","新北市三重區長壽西街143-2號","121.494535","25.066815"
"241022","267-UM","2016/11/05 20:38:21","新北市三重區新北大道一段46巷16號","121.488011666667","25.0620083333333"
"241018","268-UM","2016/11/05 20:38:28","新北市三重區重陽路四段7號","121.491043333333","25.0690733333333"
"241032","269-UM","2016/11/05 20:38:14","新北市三重區重陽路一段120巷48號","121.484968333333","25.0601666666667"
"241013","270-UM","2016/11/05 20:38:19","新北市三重區溪尾街8號","121.49157","25.07445"
"241025","271-UM","2016/11/05 20:38:13","新北市三重區頂崁街206巷40號","121.47576","25.0662433333333"
"241006","398-BY","2016/11/05 20:38:12","新北市三重區車路頭街135-1號","121.484266666667","25.0761483333333"
"241007","412-TH","2016/11/05 20:38:17","新北市三重區自強路四段2號","121.488328333333","25.0760083333333"
"241004","475-VK","2016/11/05 20:38:27","新北市三重區仁愛街403號","121.491043333333","25.08096"
"241019","478-VK","2016/11/05 20:38:31","新北市三重區大智街129號","121.491136666667","25.07039"
"241030","480-VK","2016/11/05 20:38:22","新北市三重區成功路73巷11號","121.489481666667","25.0518966666667"
"241023","545-UM","2016/11/05 20:38:21","新北市三重區自由街59號","121.478358333333","25.06647"
"241001","547-UM","2016/11/05 20:38:24","新北市三重區自強路三段110巷1號","121.486735","25.0746916666667"
"241020","593-RM","2016/11/05 20:38:19","新北市三重區忠孝路一段2號","121.49259","25.0717233333333"
"241014","597-RM","2016/11/05 20:38:31","新北市三重區龍濱路80號","121.50241","25.0695183333333"
"241012","941-UM","2016/11/05 20:38:12","新北市三重區龍門路292號","121.502275","25.0742383333333"
"241029","942-UM","2016/11/05 20:38:15","新北市三重區集美街126巷25號","121.489993333333","25.05379"
"241033","AAC-255","2016/11/05 20:38:27","新北市三重區光復路二段87巷37號","121.474415","25.05795"
"235064","005-UY","2016/11/05 20:38:19","新北市新店區柴埕路52巷1-6號","121.512805","24.9646466666667"
"235039","097-UM","2016/11/05 20:38:19","新北市中和區自強路52號","121.5202","24.9948"
"235044","293-VK","2016/11/05 20:38:26","新北市中和區復興路12號","121.505835","24.9898"
"235072","301-VK","2016/11/05 20:38:25","新北市中和區中正路589巷15號","121.486033333333","24.9937166666667"
"235069","4980-A6","2016/11/05 20:38:29","新北市中和區員山路359巷1弄8號","121.481035","25.0016183333333"
"235070","558-UM","2016/11/05 20:38:30","新北市板橋區民生路二段120號","121.470331666667","25.0198866666667"
"235060","647-TV","2016/11/05 20:38:21","新北市林口區太平里180號","121.368263333333","25.1345"
"235047","732-UM","2016/11/05 20:34:30","新北市新店區薏仁坑路自強巷1號","121.4972","24.9577716666667"
"235071","783-BX","2016/11/05 20:38:23","新北市八里區中山路三段386號","121.368511666667","25.135915"
"235037","AAC-213","2016/11/05 20:38:31","新北市中和區自立路99巷22弄32號","121.523206666667","24.9938233333333"
"247018","893-R6","2016/11/05 20:38:30","新北市蘆洲區民權路70號","121.474925","25.0873333333333"
"247008","546-UM","2016/11/05 20:38:29","新北市蘆洲區重陽街14號","121.48066","25.0814433333333"
"247016","500-BY","2016/11/05 20:38:30","新北市蘆洲區中山二路309號","121.46879","25.0775166666667"
"247004","341-TH","2016/11/05 20:38:25","新北市蘆洲區長安街222號","121.458116666667","25.0849233333333"
"247022","337-TH","2016/11/05 20:38:15","新北市蘆洲區中正路263巷14號","121.466653333333","25.086975"
"247024","336-TH","2016/11/05 20:38:11","新北市蘆洲區長樂路235號","121.462076666667","25.0901233333333"
"247012","057-VK","2016/11/05 20:38:24","新北市蘆洲區復興路340巷32-2號","121.483783333333","25.0886466666667"
"247002","056-VK","2016/11/05 20:38:14","新北市蘆洲區長榮路345號","121.45946","25.0876483333333"
"247010","007-UY","2016/11/05 20:38:28","新北市蘆洲區中山一路126號","121.476475","25.0816766666667"
"247020","002-UY","2016/11/05 20:38:23","新北市蘆洲區民族路424-1號","121.473806666667","25.0918733333333"
"247014","001-UY","2016/11/05 20:38:18","新北市蘆洲區成功路91號","121.472886666667","25.0812166666667"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"208003","665-BX","2016/11/05 20:22:58","新北市金山區永興里大水堀10號","121.61704","25.26347"
"251009","008-UM","2016/11/05 20:29:36","新北市淡水區中正東路一段80號","121.45309","25.16095"
"251005","010-UM","2016/11/05 20:38:16","新北市淡水區新市一路三段151號","121.44834","25.1835833333333"
"251014","180-VK","2016/11/05 20:38:24","新北市淡水區桂竹圍5-5號","121.472116666667","25.2338216666667"
"251010","413-VK","2016/11/05 20:38:17","新北市淡水區沙崙路131巷5號","121.422618333333","25.183015"
"251012","441-VK","2016/11/05 20:38:16","新北市淡水區興仁路99號","121.451628333333","25.218095"
"251016","442-VK","2016/11/05 20:38:19","新北市淡水區後洲子8-2號","121.4496","25.2240266666667"
"251001","559-UM","2016/11/05 20:38:24","新北市淡水區淡金路一段96號","121.458095","25.1741083333333"
"251006","561-UM","2016/11/05 20:38:13","新北市淡水區商工路186巷33號","121.451001666667","25.1866"
"251007","577-R6","2016/11/05 20:38:20","新北市淡水區學府路102巷129號","121.453943333333","25.1713066666667"
"251011","650-BX","2016/11/05 20:38:16","新北市淡水區新市一路一段361號","121.436166666667","25.1861833333333"
"251002","672-BX","2016/11/05 20:38:22","新北市淡水區中正路32號","121.443813333333","25.169185"
"251003","673-BX","2016/11/05 20:38:16","新北市淡水區新民街120巷52號","121.438671666667","25.1782783333333"
"252001","292-VK","2016/11/05 20:38:17","新北市三芝區中山路一段102號","121.502311666667","25.2562783333333"
"236079","166-UM","2016/11/05 20:38:12","新北市樹林區柑園街一段38巷8弄8號","121.40563","24.9624183333333"
"236031","253-BX","2016/11/05 20:38:24","新北市樹林區柑園街一段38巷8弄5號","121.405255","24.9630816666667"
"236027","269-VK","2016/11/05 20:38:13","新北市土城區城林路6巷80號","121.43861","24.9797616666667"
"236023","401-BY","2016/11/05 20:38:20","新北市土城區金城路二段217號","121.454865","24.9818433333333"
"242019","AAC-296","2016/11/05 20:38:18","新北市新莊區銘德街52號","121.457115","25.04372"
"242046","751-BX","2016/11/05 20:38:28","新北市新莊區裕民街67號","121.418671666667","25.0242566666667"
"242027","705-TV","2016/11/05 20:38:26","新北市新莊區思源路113號","121.459773333333","25.0420383333333"
"242023","615-BX","2016/11/05 20:38:20","新北市新莊區環河路116-1號","121.460513333333","25.0380266666667"
"242061","613-BX","2016/11/05 20:38:29","新北市新莊區新樹路258巷3號","121.432151666667","25.015515"
"242025","612-BX","2016/11/05 20:38:30","新北市三重區光復路二段178-1號","121.471768333333","25.06216"
"242034","566-BX","2016/11/05 20:38:26","新北市新莊區中正路358號","121.443746666667","25.0342883333333"
"242039","497-BY","2016/11/05 20:38:28","新北市新莊區瓊林路208-1號","121.435903333333","25.0219833333333"
