"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/05 19:47:15","新北市永和區成功路一段80號","121.526276666667","25.0031883333333"
"234013","149-BY","2016/11/05 19:47:27","新北市永和區保安路153號","121.506873333333","25.0127366666667"
"234007","207-UY","2016/11/05 19:47:32","新北市中和區中和路236號","121.50711","24.9995216666667"
"234081","298-R6","2016/11/05 19:47:18","新北市永和區林森路46巷1號","121.525045","25.0047966666667"
"234064","337-UY","2016/11/05 19:47:13","新北市永和區中正路412巷17號","121.518511666667","25.00213"
"234009","338-UY","2016/11/05 19:47:20","新北市永和區永利路46號","121.51884","25.005415"
"234070","552-UM","2016/11/05 19:47:32","新北市永和區竹林路174號","121.520411666667","25.0101583333333"
"234054","553-UM","2016/11/05 19:47:15","新北市永和區竹林路75巷25弄6號","121.520223333333","25.01433"
"234018","745-BX","2016/11/05 19:47:28","新北市永和區永和路二段290號","121.516068333333","25.0156366666667"
"234030","746-BX","2016/11/05 19:47:25","新北市永和區四維街89巷2弄1號","121.524446666667","24.997705"
"234038","838-RS","2016/11/05 19:47:28","新北市永和區成功路二段139號","121.526708333333","24.9979466666667"
"234061","839-RS","2016/11/05 19:47:23","新北市永和區中正路134號","121.51459","24.9961183333333"
"234042","862-TW","2016/11/05 19:47:25","新北市永和區中和路389巷44弄2號","121.508005","25.002255"
"234050","863-TW","2016/11/05 19:47:30","新北市永和區保安路154號","121.508313333333","25.0146"
"234011","9373-KE","2016/11/05 19:47:30","新北市永和區保生路55號","121.504535","25.0107883333333"
"249001","173-UM","2016/11/05 19:47:27","新北市八里區中華路二段248號","121.405685","25.1499166666667"
"249004","303-UY","2016/11/05 19:47:21","新北市八里區仁愛路15號","121.413913333333","25.1613033333333"
"249002","305-UY","2016/11/05 19:47:24","新北市八里區頂寮五街17號","121.45145","25.1259783333333"
"248008","095-VK","2016/11/05 19:47:28","新北市五股區國道路三段7號","121.469588333333","25.0751266666667"
"248012","247-BX","2016/11/05 19:47:15","新北市五股區蓬萊路6巷43號","121.435655","25.0803666666667"
"248014","261-SL","2016/11/05 19:47:32","新北市五股區五福路66號","121.433383333333","25.0900566666667"
"248004","677-BX","2016/11/05 19:47:30","新北市五股區成泰路一段237-9號","121.436598333333","25.0801783333333"
"248002","678-BX","2016/11/05 19:47:27","新北市五股區成泰路三段577巷14號","121.451826666667","25.102805"
"248010","682-TV","2016/11/05 19:47:27","新北市五股區自強路154號","121.431978333333","25.0702016666667"
"234077","969-R7","2016/11/05 19:47:18","新北市永和區民有街23巷1號","121.516821666667","24.9963616666667"
"234067","AAC-212","2016/11/05 19:47:19","新北市永和區永貞路418-3號","121.508666666667","25.00814"
"234001","AAC-295","2016/11/05 19:47:26","新北市永和區福和路338號","121.515223333333","25.0072983333333"
"243011","297-R6","2016/11/05 19:47:18","新北市泰山區明志路三段182巷37號","121.423016666667","25.0393316666667"
"243014","380-SR","2016/11/05 19:47:22","新北市泰山區泰林路二段33-7號","121.435346666667","25.0565133333333"
"243016","421-VK","2016/11/05 19:46:57","新北市泰山區中山路三段114號","121.41768","25.0321816666667"
"243012","539-UM","2016/11/05 19:47:33","新北市泰山區仁愛路100巷26號","121.43342","25.054735"
"243009","548-UM","2016/11/05 19:47:30","新北市泰山區美寧街60號","121.430918333333","25.0646483333333"
"243010","549-UM","2016/11/05 19:47:23","新北市泰山區民生路33號","121.43083","25.0521016666667"
"243013","646-TV","2016/11/05 19:47:14","新北市泰山區應化街13號","121.423825","25.0436916666667"
"243015","680-BX","2016/11/05 19:47:16","新北市泰山區明志路二段214巷11號","121.426683333333","25.0487683333333"
"222002","659-BX","2016/11/05 19:47:30","新北市深坑區北深路二段2巷1號","121.621248333333","25.00456"
"222001","696-SL","2016/11/05 19:47:22","新北市深坑區北深路三段14號","121.609651666667","25.0010716666667"
"231060","001-UM","2016/11/05 19:47:26","新北市新店區安康路二段159巷2號","121.510346666667","24.9593433333333"
"231045","002-UM","2016/11/05 19:47:27","新北市新店區中生路60號","121.56446","24.95275"
"231043","046-UY","2016/11/05 19:47:27","新北市新店區中正路129號","121.541941666667","24.9713033333333"
"231040","106-UY","2016/11/05 19:47:24","新北市新店區北新路一段126巷32號","121.543373333333","24.9687783333333"
"231064","107-UY","2016/11/05 19:47:20","新北市新店區安和路一段55號","121.517586666667","24.966245"
"231054","108-UY","2016/11/05 19:47:24","新北市新店區光明街80號","121.538805","24.9600283333333"
