"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/11/05 17:17:27","新北市八里區華富山9號","121.41974","25.1400433333333"
"249001","173-UM","2016/11/05 17:17:25","新北市八里區中華路二段165巷3號","121.407666666667","25.1509116666667"
"249004","303-UY","2016/11/05 17:17:18","新北市八里區忠孝路150號","121.424401666667","25.1606483333333"
"249002","305-UY","2016/11/05 17:17:24","新北市八里區龍米路二段117巷30弄2號","121.444615","25.1426833333333"
"249003","593-UM","2016/11/05 17:17:26","新北市八里區中山路二段453號","121.396521666667","25.1457333333333"
"244017","402-UM","2016/11/05 17:17:28","新北市林口區粉寮69號","121.404818333333","25.0908216666667"
"244019","403-UM","2016/11/05 17:17:25","新北市林口區竹林路59號","121.387555","25.0784683333333"
"244009","410-SL","2016/11/05 17:17:16","新北市林口區粉寮路37-1號","121.401135","25.0849966666667"
"244023","483-VK","2016/11/05 17:17:27","新北市林口區仁愛路一段665號","121.38777","25.07651"
"244025","837-TS","2016/11/05 17:17:32","新北市林口區中山路262-1號","121.384511666667","25.0800566666667"
"231006","002-UM","2016/11/05 15:33:28","新北市新店區安華路28-1號","121.51964","24.9609233333333"
"241011","013-R5","2016/11/05 17:17:34","新北市三重區河邊北街100巷1號","121.503916666667","25.0705933333333"
"241028","022-UY","2016/11/05 17:17:34","新北市三重區仁化商場3號","121.493518333333","25.059545"
"241008","059-VK","2016/11/05 17:17:27","新北市三重區永福街263號","121.481396666667","25.0742833333333"
"241009","060-VK","2016/11/05 17:17:17","新北市三重區仁愛街612號","121.48375","25.0806916666667"
"241015","062-VK","2016/11/05 17:17:30","新北市三重區長元街82-1號","121.501836666667","25.06635"
"241017","063-VK","2016/11/05 17:17:32","新北市三重區大同北路63號","121.495133333333","25.0634933333333"
"241024","065-VK","2016/11/05 17:17:24","新北市三重區中正北路165巷2號","121.478581666667","25.0697183333333"
"241026","066-VK","2016/11/05 17:17:28","新北市三重區重新路一段51號","121.502101666667","25.0637866666667"
"241002","090-VK","2016/11/05 17:17:18","新北市三重區仁愛街355號","121.491971666667","25.0801083333333"
"241003","091-VK","2016/11/05 17:17:31","新北市三重區富福街60號","121.491963333333","25.08454"
"241005","262-UM","2016/11/05 17:17:28","新北市三重區永安北路二段25巷40號","121.483061666667","25.0819666666667"
"241016","266-UM","2016/11/05 17:17:34","新北市三重區新北大道一段7號","121.489621666667","25.0615766666667"
"241022","267-UM","2016/11/05 17:17:28","新北市三重區中正北路64巷24號","121.486073333333","25.0637333333333"
