"lineid","car","time","location","longitude","latitude"
"234076","969-R7","2016/11/05 15:38:25","新北市新莊區五權一路120號","121.460091666667","25.0684583333333"
"234001","AAC-295","2016/11/05 15:38:36","新北市八里區中華路3段78-1號","121.39282","25.140865"
"231029","001-UM","2016/11/05 15:38:34","新北市新店區安康路三段440-2號","121.484911666667","24.951415"
"231006","002-UM","2016/11/05 15:33:28","新北市新店區安華路28-1號","121.51964","24.9609233333333"
"231023","108-UY","2016/11/05 15:38:23","新北市新店區中興路一段266-3號","121.544948333333","24.9674483333333"
"231013","187-VK","2016/11/05 15:38:30","新北市新店區永業路81巷1弄1-1號","121.5296","24.9494566666667"
"231036","192-VK","2016/11/05 15:38:39","新北市新店區安祥路69巷89弄37號","121.482755","24.961195"
"231003","268-BY","2016/11/05 15:38:19","新北市新店區中興路二段192號","121.548493333333","24.97348"
"231012","278-BY","2016/11/05 15:38:25","新北市新店區寶元路二段1巷2號","121.550616666667","24.9842233333333"
"231038","3712-VJ","2016/11/05 15:38:33","新北市新店區安康路一段258-1號","121.52058","24.9645383333333"
"231039","512-UM","2016/11/05 15:38:24","新北市新店區寶元路二段29號","121.546541666667","24.9818733333333"
"231018","513-UM","2016/11/05 15:38:29","新北市新店區中央路22-1號","121.533325","24.9786016666667"
"231026","515-UM","2016/11/05 15:38:24","新北市新店區三民路75巷6-1號","121.535528333333","24.970885"
"231028","617-UM","2016/11/05 15:38:27","新北市新店區僑義路19號","121.50041","24.9512333333333"
"231005","619-UM","2016/11/05 15:38:24","新北市新店區建國路163-1號","121.538653333333","24.97918"
"231034","641-BX","2016/11/05 15:38:27","新北市新店區玫瑰路58巷37號","121.493653333333","24.9468"
"231017","718-UY","2016/11/05 15:38:23","新北市新店區北宜路二段169號","121.552261666667","24.9532416666667"
"231033","719-UY","2016/11/05 15:38:34","新北市新店區雙城路31號","121.492545","24.9494266666667"
"231020","720-UM","2016/11/05 15:38:32","新北市新店區新烏路一段85巷2號","121.54785","24.942005"
"231030","897-TW","2016/11/05 15:38:26","新北市新店區永安街89-6號","121.520681666667","24.986715"
"241028","022-UY","2016/11/05 15:38:34","新北市三重區重新路四段121號","121.484781666667","25.052575"
"241005","262-UM","2016/11/05 15:38:28","新北市三重區重新路四段121號","121.484988333333","25.05196"
"241018","268-UM","2016/11/05 15:38:39","新北市三重區重新路四段121號","121.484688333333","25.05243"
"241013","270-UM","2016/11/05 15:38:37","新北市三重區忠孝路二段40號","121.485388333333","25.0707183333333"
"241012","941-UM","2016/11/05 15:38:33","新北市三重區捷運路55號","121.483615","25.0555616666667"
"241029","942-UM","2016/11/05 15:38:27","新北市三重區同安街50號","121.495728333333","25.05673"
"241033","AAC-255","2016/11/05 15:38:34","新北市三重區重新路五段454號","121.474495","25.0473266666667"
"235028","005-UY","2016/11/05 15:38:19","新北市新店區安忠路205巷8號","121.508645","24.9545883333333"
"235027","006-UY","2016/11/05 15:38:13","新北市新店區安業街8巷1號","121.51554","24.977685"
"235022","151-BY","2016/11/05 15:38:38","新北市新店區薏仁坑路自強巷1號","121.49754","24.9577766666667"
"235033","4980-A6","2016/11/05 15:38:34","新北市中和區連城路469巷70弄10號","121.483168333333","24.9936533333333"
"235034","558-UM","2016/11/05 15:38:21","新北市中和區中正路283號","121.493711666667","24.99367"
"235024","647-TV","2016/11/05 15:38:27","新北市中和區員山路36巷16-3號","121.484988333333","24.9913833333333"
"235010","733-UM","2016/11/05 15:38:20","新北市新店區安康路二段316號","121.505391666667","24.9601866666667"
"235026","800-TS","2016/11/05 15:38:37","新北市中和區建八路134號","121.489293333333","24.9985833333333"
"235012","896-TW","2016/11/05 15:38:29","新北市中和區景新街479號","121.513578333333","24.9876466666667"
"235001","AAC-213","2016/11/05 15:38:31","新北市中和區自立路141巷18號","121.523136666667","24.9935866666667"
"235023","AAC-215","2016/11/05 15:38:21","新北市中和區員山路28-11號","121.480961666667","24.9860466666667"
"247023","336-TH","2016/11/05 15:07:16","新北市蘆洲區復興路323巷150號","121.480123333333","25.0954233333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"224005","271-BY","2016/11/05 15:38:33","新北市瑞芳區大寮路356-1號","121.784703333333","25.1034283333333"
"227010","642-TC","2016/11/05 15:38:22","新北市雙溪區三貂里政光路3-1號","121.85091","25.0630816666667"
"227002","400-TW","2016/11/05 15:38:27","新北市雙溪區牡丹里中正路77號","121.863078333333","25.0455433333333"
"251004","009-UM","2016/11/05 13:08:58","新北市淡水區中正路二段31號","121.419628333333","25.1812583333333"
"251001","155-BY","2016/11/05 15:25:39","新北市淡水區下圭柔山90-8號","121.431301666667","25.210455"
"252002","178-VK","2016/11/05 15:17:27","新北市三芝區埔坪里埔頭坑41號","121.50465","25.2646033333333"
"208005","170-UY","2016/11/05 14:56:27","新北市金山區永興里大水堀10號","121.617608333333","25.2635316666667"
"236068","105-UM","2016/11/05 15:38:25","新北市土城區中央路三段64號","121.436708333333","24.9673116666667"
"236041","137-TH","2016/11/05 15:38:23","新北市土城區學府路一段165號","121.453025","24.98576"
"236075","166-UM","2016/11/05 15:38:33","新北市土城區中山路1-1號","121.412","24.9608133333333"
"236029","253-BX","2016/11/05 15:38:29","新北市土城區中央路一段118巷1弄13號","121.445795","24.9877866666667"
"236025","269-VK","2016/11/05 15:38:33","新北市土城區明德路二段217號","121.44614","24.983885"
"236013","270-VK","2016/11/05 15:38:35","新北市土城區廣明街90巷18號","121.455458333333","24.9944966666667"
"236035","271-VK","2016/11/05 15:38:37","新北市土城區延吉街302號","121.464271666667","24.9840166666667"
"236017","401-BY","2016/11/05 15:38:21","新北市土城區峰廷街25號","121.46941","24.986635"
"236057","912-UM","2016/11/05 15:38:26","新北市土城區中央路一段169號","121.446316666667","24.987545"
"236045","913-UM","2016/11/05 15:38:28","新北市土城區金城路三段221號","121.47089","24.9893716666667"
"236061","915-UM","2016/11/05 15:38:34","新北市土城區金城路三段73巷9弄7號","121.465921666667","24.9875183333333"
"236054","AAC-216","2016/11/05 15:38:30","新北市土城區學府路一段8號","121.459468333333","24.9884866666667"
"239008","527-UM","2016/11/05 15:38:35","新北市鶯歌區鶯桃路38號","121.341975","24.95304"
"220020","277-BY","2016/11/05 15:38:24","新北市八里區下罟子17號","121.381181666667","25.143875"
"220018","AAC-253","2016/11/05 15:38:32","新北市板橋區民生路二段17號","121.472645","25.0165116666667"
