"lineid","car","time","location","longitude","latitude"
"222004","289-BY","2016/11/05 09:17:42","新北市深坑區王軍寮14-1號","121.622745","24.9848066666667"
"231008","188-VK","2016/11/05 09:17:41","新北市新店區平廣路一段125號","121.527948333333","24.8957416666667"
"231007","189-VK","2016/11/05 09:17:29","新北市新店區新潭路三段215巷25號","121.508021666667","24.9040033333333"
"226002","7418-A5","2016/11/05 07:27:10","新北市平溪區望古里灰4號","121.762598333333","25.0305633333333"
"223006","022-BY","2016/11/05 09:17:38","新北市深坑區昇高坑路51-1號","121.630436666667","24.9940466666667"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"223003","205-TH","2016/11/05 09:16:12","新北市石碇區蓬菜寮17號","121.649205","24.9721166666667"
"223008","406-TH","2016/11/05 09:17:31","新北市石碇區光明路15號","121.680165","25.03364"
"223004","660-BX","2016/11/05 09:17:31","新北市石碇區碇坪路一段186號","121.667275","24.98501"
"223007","661-BX","2016/11/05 09:17:37","新北市石碇區光明路頂紙寮坑巷5號","121.679535","25.0324183333333"
"227006","282-VK","2016/11/05 09:17:20","新北市雙溪區長源里赤皮崙9-6號","121.789395","25.0180583333333"
"253003","6232-TK","2016/11/05 09:17:44","新北市石門區尖子鹿42號","121.580113333333","25.2671766666667"
"253001","6251-TK","2016/11/05 09:17:29","新北市石門區八甲26-1號","121.527296666667","25.2783816666667"
"253002","637-UY","2016/11/05 09:17:33","新北市石門區老梅路52巷12弄21號","121.547363333333","25.2882616666667"
"253004","8270-PC","2016/11/05 09:17:45","新北市石門區坪林50-1號","121.589313333333","25.2662116666667"
"251001","155-BY","2016/11/05 09:17:37","新北市淡水區中山北路一段229號","121.444446666667","25.1794233333333"
"252004","249-BX","2016/11/05 09:17:45","新北市三芝區圓山里石曹子坑44-1號","121.51643","25.2167166666667"
"252007","AAC-283","2016/11/05 01:51:59","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644583333333"
"236011","165-UM","2016/11/05 09:17:46","新北市土城區中央路四段321巷34弄3號","121.413011666667","24.9501383333333"
"236002","339-SR","2016/11/05 09:17:36","新北市土城區中華路一段172號","121.441345","24.982865"
"236006","498-BY","2016/11/05 09:17:47","新北市土城區忠承路20號","121.441218333333","24.9675116666667"
"239008","527-UM","2016/11/05 09:17:38","新北市鶯歌區朝陽街1號","121.336418333333","24.97654"
