"lineid","car","time","location","longitude","latitude"
"234006","207-UY","2016/11/05 14:29:38","新北市永和區中正路446號","121.517451666667","25.0028433333333"
"234082","208-UY","2016/11/05 14:29:36","新北市永和區永平路58號","121.512433333333","25.00863"
"234062","337-UY","2016/11/05 14:29:26","新北市永和區中正路401號","121.517236666667","25.004425"
"234084","338-UY","2016/11/05 14:29:35","新北市永和區光復街4號","121.516296666667","25.0167766666667"
"234068","552-UM","2016/11/05 14:29:32","新北市永和區永亨路7號","121.519261666667","25.0057833333333"
"234052","553-UM","2016/11/05 14:29:28","新北市永和區環河東路一段80號","121.519611666667","25.0164666666667"
"234028","746-BX","2016/11/05 14:29:26","新北市中和區景平路488號","121.504635","24.9936133333333"
"234036","838-RS","2016/11/05 14:29:28","新北市中和區成功路127巷16號","121.527201666667","24.990775"
"234060","839-RS","2016/11/05 14:29:34","新北市永和區秀朗路一段175號","121.516973333333","25.0036933333333"
"234072","840-RS","2016/11/05 14:29:27","新北市永和區竹林路119巷4弄2號","121.520356666667","25.0114083333333"
"234040","862-TW","2016/11/05 14:29:37","新北市永和區自由街20號","121.514435","25.0065633333333"
"248017","225-UY","2016/11/05 14:15:04","新北市五股區壟路16號","121.415331666667","25.0856583333333"
"234076","969-R7","2016/11/05 14:29:25","新北市中和區中正路152號","121.498841666667","24.9938366666667"
"234066","AAC-212","2016/11/05 14:29:29","新北市永和區保平路290號","121.508013333333","25.0044766666667"
"234001","AAC-295","2016/11/05 14:29:41","新北市永和區大新街63巷1號","121.51637","25.008365"
"231029","001-UM","2016/11/05 14:29:34","新北市新店區安康路二段426號","121.495951666667","24.95499"
"231006","002-UM","2016/11/05 14:29:26","新北市新店區北宜路二段493號","121.562798333333","24.9539216666667"
"231025","0291-UT","2016/11/05 14:29:36","新北市新店區民族路161號","121.537728333333","24.9767983333333"
"231004","046-UY","2016/11/05 14:29:38","新北市新店區中正路236號","121.539795","24.9729633333333"
"231001","106-UY","2016/11/05 14:29:29","新北市新店區中正路75巷71號","121.543228333333","24.9688366666667"
"231035","107-UY","2016/11/05 14:29:31","新北市新店區安民街21號","121.515563333333","24.9647616666667"
"231023","108-UY","2016/11/05 14:29:23","新北市新店區光明街117號","121.538856666667","24.9616666666667"
"231013","187-VK","2016/11/05 14:29:41","新北市新店區民權路100-1號","121.536221666667","24.98331"
"231036","192-VK","2016/11/05 14:29:40","新北市新店區安祥路109巷151弄8號","121.478331666667","24.9588683333333"
"231003","268-BY","2016/11/05 14:29:40","新北市新店區中興路一段271號","121.5451","24.9680566666667"
"231012","278-BY","2016/11/05 14:29:25","新北市新店區中興路二段236巷3號","121.547963333333","24.9758383333333"
"231038","3712-VJ","2016/11/05 14:29:34","新北市新店區溪洲路6巷20號","121.533841666667","24.9626533333333"
"231027","3713-VJ","2016/11/05 14:29:28","新北市新店區北新路二段228巷13號","121.543463333333","24.97712"
"231037","4715-K9","2016/11/05 14:29:24","新北市新店區吉安街39號","121.515413333333","24.9661683333333"
"231018","513-UM","2016/11/05 14:29:29","新北市新店區中央二街37號","121.527796666667","24.9739666666667"
"231028","617-UM","2016/11/05 14:29:31","新北市新店區安成街15號","121.51041","24.96064"
"231002","618-UM","2016/11/05 14:29:28","新北市新店區中正路429-1號","121.534123333333","24.978275"
"231005","619-UM","2016/11/05 14:29:26","新北市新店區北新路三段179號","121.541115","24.9842083333333"
"231034","641-BX","2016/11/05 14:29:27","新北市新店區車子路11號","121.503011666667","24.952"
