"lineid","car","time","location","longitude","latitude"
"234076","969-R7","2016/11/05 15:17:25","新北市八里區中華路三段27號","121.396593333333","25.14318"
"234001","AAC-295","2016/11/05 15:14:16","新北市八里區中山路三段409號","121.368816666667","25.1342016666667"
"231029","001-UM","2016/11/05 15:17:34","新北市新店區安康路三段738號","121.473866666667","24.9419983333333"
"231025","0291-UT","2016/11/05 15:17:36","新北市新店區二十張路46巷37弄21-1號","121.53575","24.9814083333333"
"231004","046-UY","2016/11/05 15:17:38","新北市新店區博愛街13巷23號","121.54034","24.974095"
"231001","106-UY","2016/11/05 15:17:29","新北市新店區北新路一段351號","121.5419","24.9692433333333"
"231035","107-UY","2016/11/05 15:17:31","新北市新店區安和路三段111巷8弄2號","121.51654","24.98489"
"231023","108-UY","2016/11/05 15:17:24","新北市新店區北新路一段64巷39弄2號","121.542401666667","24.9658466666667"
"231036","192-VK","2016/11/05 15:17:40","新北市新店區安祥路104巷6弄24號","121.482313333333","24.9624183333333"
"231003","268-BY","2016/11/05 15:17:40","新北市新店區寶橋路230號","121.551483333333","24.9788983333333"
"231012","278-BY","2016/11/05 15:17:40","新北市新店區寶慶街78號","121.541551666667","24.98683"
"231039","512-UM","2016/11/05 15:17:24","新北市新店區寶元路一段61號","121.542216666667","24.9859"
"231018","513-UM","2016/11/05 15:17:29","新北市新店區中央六街123號","121.524853333333","24.9777233333333"
"231026","515-UM","2016/11/05 15:17:25","新北市新店區建安街24號","121.539808333333","24.975525"
"231028","617-UM","2016/11/05 15:17:27","新北市新店區僑愛三路32號","121.49902","24.9447883333333"
"231002","618-UM","2016/11/05 15:17:27","新北市新店區中正路695巷6-2號","121.533715","24.9911133333333"
"231005","619-UM","2016/11/05 15:17:35","新北市新店區建國路178號","121.538135","24.9799833333333"
"231034","641-BX","2016/11/05 15:17:27","新北市新店區玫瑰路16號","121.494995","24.95036"
"231017","718-UY","2016/11/05 15:17:23","新北市新店區明山路45號","121.563838333333","24.9558916666667"
"231033","719-UY","2016/11/05 15:17:34","新北市新店區安泰路109號","121.486661666667","24.9433816666667"
"231020","720-UM","2016/11/05 15:17:32","新北市新店區湖興路101號","121.564833333333","24.93218"
"231030","897-TW","2016/11/05 15:17:26","新北市新店區安民街339號","121.517011666667","24.9749066666667"
"231024","AKT-0513","2016/11/05 15:17:22","新北市新店區北新路一段303號","121.541345","24.96742"
"241013","270-UM","2016/11/05 15:17:37","新北市三重區重新路四段121號","121.48486","25.05265"
"241001","547-UM","2016/11/05 15:17:40","新北市三重區重新路四段121號","121.484541666667","25.05233"
"235030","003-UY","2016/11/05 15:17:34","新北市中和區光華街83號","121.507033333333","25.0027166666667"
"235028","005-UY","2016/11/05 15:16:59","新北市中和區圓通路369巷39-1號","121.49013","24.9868416666667"
"235027","006-UY","2016/11/05 15:16:53","新北市新店區安華路16號","121.51729","24.9579233333333"
"235020","096-UM","2016/11/05 15:17:31","新北市中和區中山路三段136巷11號","121.473366666667","25.007245"
"235003","097-UM","2016/11/05 15:17:25","新北市中和區宜安路18巷13號","121.513968333333","24.996325"
"235029","098-UM","2016/11/05 15:17:40","新北市中和區永和路74號","121.497868333333","25.0050883333333"
"235002","150-BY","2016/11/05 15:17:25","新北市中和區景安路79巷23號","121.507065","24.9967233333333"
"235022","151-BY","2016/11/05 15:17:38","新北市中和區連城路489號","121.48285","24.9955716666667"
"235013","186-VK","2016/11/05 15:17:26","新北市中和區景平路552號","121.502368333333","24.9948666666667"
"235031","255-BX","2016/11/05 15:17:27","新北市中和區中正路751巷14弄1號","121.484138333333","24.999765"
"235001","293-VK","2016/11/05 15:17:26","新北市中和區南山路128號","121.50362","24.992945"
"235036","301-VK","2016/11/05 15:17:40","新北市中和區中正路637巷48號","121.485491666667","24.9940966666667"
"235014","4979-A6","2016/11/05 15:17:33","新北市中和區景平路438號","121.506943333333","24.9934233333333"
"235033","4980-A6","2016/11/05 15:17:34","新北市中和區中正路266-1號","121.495301666667","24.9939916666667"
"235034","558-UM","2016/11/05 15:17:21","新北市中和區連勝街34號","121.498158333333","24.99777"
"235007","611-BX","2016/11/05 15:17:23","新北市中和區興南路二段159巷10號","121.505131666667","24.9832583333333"
"235018","640-BX","2016/11/05 15:17:23","新北市中和區民享街35巷8弄15號","121.474663333333","25.0035616666667"
"235024","647-TV","2016/11/05 15:17:27","新北市中和區員山路36巷16-3號","121.484988333333","24.9915033333333"
"235010","733-UM","2016/11/05 15:17:20","新北市中和區興南路一段93巷58弄1號","121.51062","24.98591"
"235026","800-TS","2016/11/05 15:17:37","新北市中和區永和路191巷26號","121.491313333333","25.00639"
"235021","801-TS","2016/11/05 15:17:20","新北市新店區薏仁坑路2-1號","121.500868333333","24.9580933333333"
"235016","805-TS","2016/11/05 15:17:39","新北市中和區華新街47號","121.507848333333","24.9845183333333"
"235012","896-TW","2016/11/05 15:17:30","新北市中和區興南路一段152號","121.508345","24.9869133333333"
"235017","900-TW","2016/11/05 15:17:32","新北市土城區延壽路6號","121.471488333333","24.9903616666667"
"235001","AAC-213","2016/11/05 15:17:31","新北市中和區秀朗路三段131號","121.52543","24.9927983333333"
"235023","AAC-215","2016/11/05 15:17:25","新北市中和區圓通路316號","121.486523333333","24.9876566666667"
"220016","013-TV","2016/11/05 15:17:38","新北市板橋區中山路二段422-5號","121.483385","25.02119"
"247023","336-TH","2016/11/05 15:07:16","新北市蘆洲區復興路323巷150號","121.480123333333","25.0954233333333"
"223002","198-BX","2016/11/05 08:40:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67883","24.9861766666667"
"251004","009-UM","2016/11/05 13:08:58","新北市淡水區中正路二段31號","121.419628333333","25.1812583333333"
"251001","155-BY","2016/11/05 15:17:39","新北市淡水區下圭柔山90-8號","121.431316666667","25.2102566666667"
"207001","291-VK","2016/11/05 15:17:39","新北市萬里區磺潭里員潭路1-1號","121.64648","25.2025683333333"
"252002","178-VK","2016/11/05 15:17:27","新北市三芝區埔坪里埔頭坑41號","121.50465","25.2646033333333"
"208005","170-UY","2016/11/05 14:56:27","新北市金山區永興里大水堀10號","121.617608333333","25.2635316666667"
"236068","105-UM","2016/11/05 15:17:31","新北市土城區學府路一段129巷2號","121.454238333333","24.9862716666667"
"236041","137-TH","2016/11/05 15:17:23","新北市土城區裕民路233巷1號","121.454946666667","24.9836566666667"
"236075","166-UM","2016/11/05 15:17:32","新北市土城區中央路四段268號","121.414703333333","24.9566116666667"
"236029","253-BX","2016/11/05 15:17:25","新北市土城區福祥街103巷2號","121.441765","24.981945"
"236025","269-VK","2016/11/05 15:17:33","新北市土城區中央路二段149巷35號","121.443233333333","24.9768233333333"
"236013","270-VK","2016/11/05 15:17:40","新北市土城區學府路一段52號","121.457458333333","24.9885933333333"
"236035","271-VK","2016/11/05 15:17:40","新北市土城區國際路158巷32號","121.468293333333","24.9755683333333"
"236017","401-BY","2016/11/05 15:17:21","新北市土城區金城路三段200-5號","121.468733333333","24.987725"
"236057","912-UM","2016/11/05 15:17:26","新北市土城區中央路三段73-2號","121.438635","24.9687466666667"
"236045","913-UM","2016/11/05 15:17:28","新北市土城區金城路三段6號","121.464418333333","24.9859966666667"
"236054","AAC-216","2016/11/05 15:17:30","新北市土城區學府路一段276號","121.450116666667","24.9831916666667"
"239008","527-UM","2016/11/05 15:17:35","新北市鶯歌區鶯桃路38號","121.34195","24.9530383333333"
